index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.923398,2.4963396
1,0.001,0.0010000275,-0.0021117902,-0.04196279,7.923398,2.4963396
2,0.026615385,0.029279517,-0.0042173075,-0.122155316,7.923398,2.4963396
3,0.052230768,0.08029815,-0.020347835,-0.21473911,7.923398,2.4963396
4,0.077846155,0.02280127,-0.062353965,-0.3209751,7.923398,2.4963396
5,0.10346154,-0.02633536,-0.09169565,-0.36347193,7.923398,2.4963396
6,0.12907693,0.011180135,-0.22206211,-0.3869069,7.923398,2.4963396
7,0.1546923,0.16222359,-0.20100616,-0.44258398,7.923398,2.4963396
8,0.18030769,0.24842858,-0.08159637,-0.44480127,7.923398,2.4963396
9,0.20592308,0.38636646,-0.22944091,-0.6515528,7.923398,2.4963396
10,0.23153846,0.51134783,0.068074554,-0.6073539,7.923398,2.4963396
11,0.25715384,0.68282604,0.009211099,-0.5279628,7.923398,2.4963396
12,0.28276923,0.87129194,-0.08014899,-0.60818636,7.923398,2.4963396
13,0.30838463,0.9123354,-0.2145342,-0.598441,7.923398,2.4963396
14,0.334,1.2316895,-0.4671056,-0.615441,7.923398,2.4963396
15,0.3596154,1.4951056,-0.39497516,-0.9142175,7.923398,2.4963396
16,0.38523078,2.0804284,-0.21547192,-0.8153042,7.923398,2.4963396
17,0.41084614,2.3668947,-0.4296584,-0.6560557,7.923398,2.4963396
18,0.43646154,2.7141678,-0.2590062,-0.7278136,7.923398,2.4963396
19,0.46207693,3.206298,-0.4098758,-1.1518571,7.923398,2.4963396
20,0.4876923,4.3722615,0.27220494,-1.7632048,7.923398,2.4963396
21,0.5133077,3.3416646,0.93400013,-1.94577,7.923398,2.4963396
22,0.5389231,3.3538265,0.9090125,-1.8134409,7.923398,2.4963396
23,0.5645385,4.173602,0.017776463,-1.5361304,7.923398,2.4963396
24,0.5901538,4.336217,-1.3816521,-2.3008258,7.923398,2.4963396
25,0.6157692,4.774311,-0.6060808,-3.2646704,7.923398,2.4963396
26,0.6413846,6.701763,1.6293354,-2.467267,7.923398,2.4963396
27,0.667,8.983224,1.8896086,-4.0642357,7.923398,2.4963396
28,0.6926154,9.75689,2.8160002,-2.3596025,7.923398,2.4963396
29,0.7182308,11.6778755,3.4130995,1.1055279,7.923398,2.4963396
30,0.7438462,15.282496,1.4917452,-5.019739,7.923398,2.4963396
31,0.7694615,13.165142,5.939075,-5.454193,7.923398,2.4963396
32,0.7950769,13.084242,6.5577755,-5.174901,7.923398,2.4963396
33,0.8206923,7.444894,6.0150304,-10.320025,7.923398,2.4963396
34,0.8463077,11.825884,-1.156559,-9.607373,7.923398,2.4963396
35,0.8719231,14.036385,1.1837454,-12.191471,7.923398,2.4963396
36,0.8975385,21.494364,0.7980559,-1.3926957,7.923398,2.4963396
37,0.9231538,30.26591,4.0750065,-2.1506958,7.923398,2.4963396
38,0.9487692,35.840904,-2.3801055,-20.100151,7.923398,2.4963396
39,0.9743846,40.017242,-16.793653,-10.682826,7.923398,2.4963396
40,1.0,48.321293,-2.9073725,-14.129726,7.923398,2.4963396
