index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.552227,8.439731
1,0.001,0.03681055,0.015073643,-0.016105225,9.552227,8.439731
2,0.026615385,-0.0025052766,0.015084169,0.009000006,9.552227,8.439731
3,0.052230768,0.12665263,0.03689478,0.07776844,9.552227,8.439731
4,0.077846155,0.23291583,0.047989517,0.09764217,9.552227,8.439731
5,0.10346154,0.24388424,0.062400036,0.08933691,9.552227,8.439731
6,0.12907693,0.23972633,0.07126321,0.055557933,9.552227,8.439731
7,0.1546923,0.23803152,0.009978962,-0.020831551,9.552227,8.439731
8,0.18030769,0.3333579,-0.020915782,-0.10325262,9.552227,8.439731
9,0.20592308,0.45777896,0.0037473422,-0.3442631,9.552227,8.439731
10,0.23153846,0.5559053,0.085494734,-0.43275788,9.552227,8.439731
11,0.25715384,0.5630527,0.22935791,-0.5369158,9.552227,8.439731
12,0.28276923,0.8860527,0.36374736,-0.72806317,9.552227,8.439731
13,0.30838463,0.93495786,0.570779,-0.93560004,9.552227,8.439731
14,0.334,1.0501999,0.82369465,-0.5966631,9.552227,8.439731
15,0.3596154,1.3765264,1.0769473,-1.0518842,9.552227,8.439731
16,0.38523078,1.2763263,0.8709895,-1.8624421,9.552227,8.439731
17,0.41084614,1.4387578,0.6769474,-2.1524947,9.552227,8.439731
18,0.43646154,1.9703263,1.048379,-1.2627368,9.552227,8.439731
19,0.46207693,2.053737,0.6510001,-2.1225579,9.552227,8.439731
20,0.4876923,2.4239473,1.6784421,-1.9197369,9.552227,8.439731
21,0.5133077,2.7269793,1.716242,-2.5519898,9.552227,8.439731
22,0.5389231,3.257905,2.461063,-3.3395896,9.552227,8.439731
23,0.5645385,2.678253,1.2489685,-5.527442,9.552227,8.439731
24,0.5901538,3.3518844,2.762505,-5.546073,9.552227,8.439731
25,0.6157692,3.4735577,4.3550844,-5.662442,9.552227,8.439731
26,0.6413846,0.70460004,1.3024842,-5.791704,9.552227,8.439731
27,0.667,2.600979,3.4459577,-5.7807784,9.552227,8.439731
28,0.6926154,1.8672107,3.9793265,-5.782378,9.552227,8.439731
29,0.7182308,4.457758,3.2204423,-6.9755044,9.552227,8.439731
30,0.7438462,6.2800417,0.68768424,-7.493442,9.552227,8.439731
31,0.7694615,4.5925584,0.8818105,-10.484189,9.552227,8.439731
32,0.7950769,5.546526,7.6032734,-8.164189,9.552227,8.439731
33,0.8206923,3.4741995,5.210947,-14.2235365,9.552227,8.439731
34,0.8463077,-0.94342107,3.3532426,-12.050537,9.552227,8.439731
35,0.8719231,-1.5671474,-3.4713476,-16.287294,9.552227,8.439731
36,0.8975385,8.969285,0.70833683,-9.887917,9.552227,8.439731
37,0.9231538,10.928621,-4.824463,-17.679789,9.552227,8.439731
38,0.9487692,16.210325,-13.544695,-13.36337,9.552227,8.439731
39,0.9743846,20.505968,-8.367989,-16.05081,9.552227,8.439731
40,1.0,23.931328,-12.471043,-21.90614,9.552227,8.439731
