index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.892796,-0.00022978359
1,0.001,-0.033377714,0.015499913,0.021825558,16.892796,-0.00022978359
2,0.026615385,-0.104814,0.045854967,0.064180255,16.892796,-0.00022978359
3,0.052230768,-0.21541274,0.0382906,0.10309299,16.892796,-0.00022978359
4,0.077846155,-0.25547078,0.06440717,0.1728023,16.892796,-0.00022978359
5,0.10346154,-0.27837807,0.05951114,0.20663376,16.892796,-0.00022978359
6,0.12907693,-0.27594164,0.043796275,0.17053474,16.892796,-0.00022978359
7,0.1546923,-0.21851167,0.007151404,0.21140698,16.892796,-0.00022978359
8,0.18030769,-0.2842789,0.04070885,0.23423249,16.892796,-0.00022978359
9,0.20592308,-0.6751919,0.1865284,0.3000581,16.892796,-0.00022978359
10,0.23153846,-0.83498853,0.40921482,0.19252905,16.892796,-0.00022978359
11,0.25715384,-1.1265525,0.64975554,0.19687213,16.892796,-0.00022978359
12,0.28276923,-1.2383779,0.75212187,0.09109893,16.892796,-0.00022978359
13,0.30838463,-1.4685756,0.7976574,0.26958728,16.892796,-0.00022978359
14,0.334,-1.8890349,0.80834836,0.14330234,16.892796,-0.00022978359
15,0.3596154,-2.4116569,0.7393018,0.042128008,16.892796,-0.00022978359
16,0.38523078,-2.6101334,1.3988838,0.36195934,16.892796,-0.00022978359
17,0.41084614,-2.8237786,1.4024184,0.629663,16.892796,-0.00022978359
18,0.43646154,-3.0483603,1.6020405,0.95842457,16.892796,-0.00022978359
19,0.46207693,-3.866558,1.8883485,1.5125293,16.892796,-0.00022978359
20,0.4876923,-5.2177324,1.7723026,2.001221,16.892796,-0.00022978359
21,0.5133077,-5.599878,2.0738204,2.6130815,16.892796,-0.00022978359
22,0.5389231,-6.8593607,2.2200286,3.0047736,16.892796,-0.00022978359
23,0.5645385,-7.309192,2.4915757,3.7741861,16.892796,-0.00022978359
24,0.5901538,-8.187873,4.1991515,3.676279,16.892796,-0.00022978359
25,0.6157692,-10.000803,3.447732,5.2311864,16.892796,-0.00022978359
26,0.6413846,-11.722575,2.8221858,6.634035,16.892796,-0.00022978359
27,0.667,-12.541036,2.7552266,7.44604,16.892796,-0.00022978359
28,0.6926154,-16.13014,3.8722324,8.60421,16.892796,-0.00022978359
29,0.7182308,-17.833733,3.8938425,12.059732,16.892796,-0.00022978359
30,0.7438462,-22.284227,3.6671743,12.274901,16.892796,-0.00022978359
31,0.7694615,-25.903122,3.217302,10.3921795,16.892796,-0.00022978359
32,0.7950769,-28.574196,4.9986453,12.952114,16.892796,-0.00022978359
33,0.8206923,-33.15774,9.589819,13.178092,16.892796,-0.00022978359
34,0.8463077,-35.155468,11.899052,16.518095,16.892796,-0.00022978359
35,0.8719231,-37.16195,15.800455,16.051138,16.892796,-0.00022978359
36,0.8975385,-42.975613,11.566464,17.977291,16.892796,-0.00022978359
37,0.9231538,-52.548244,25.813696,19.187035,16.892796,-0.00022978359
38,0.9487692,-61.659412,24.625425,36.55965,16.892796,-0.00022978359
39,0.9743846,-77.07856,42.28271,34.409214,16.892796,-0.00022978359
40,1.0,-84.443214,45.2433,58.93934,16.892796,-0.00022978359
