index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.1968637,10.96684
1,0.001,-0.035261635,0.023127856,-0.00020349346,6.1968637,10.96684
2,0.026615385,-0.05859302,0.097174376,0.057965133,6.1968637,10.96684
3,0.052230768,-0.08423256,0.0828139,-0.0051452904,6.1968637,10.96684
4,0.077846155,-0.045482572,0.09497093,0.007523261,6.1968637,10.96684
5,0.10346154,-0.088482544,0.11559879,-0.04445348,6.1968637,10.96684
6,0.12907693,-0.138843,0.025738351,-0.0054011205,6.1968637,10.96684
7,0.1546923,-0.17410465,0.13904646,-0.044203483,6.1968637,10.96684
8,0.18030769,-0.21531977,0.1644011,-0.016220892,6.1968637,10.96684
9,0.20592308,-0.29015702,0.17664541,0.22682562,6.1968637,10.96684
10,0.23153846,-0.3374535,-0.043064103,0.47382563,6.1968637,10.96684
11,0.25715384,-0.29685465,-0.2677616,0.55812216,6.1968637,10.96684
12,0.28276923,-0.108668625,-0.33297685,0.51330817,6.1968637,10.96684
13,0.30838463,-0.014534896,-0.1415872,0.1263721,6.1968637,10.96684
14,0.334,0.08911628,0.2723546,-0.13370927,6.1968637,10.96684
15,0.3596154,0.3822151,-0.0029884216,0.28475,6.1968637,10.96684
16,0.38523078,0.14928491,-0.53915113,0.16183725,6.1968637,10.96684
17,0.41084614,0.16381979,0.027860392,0.2615407,6.1968637,10.96684
18,0.43646154,-0.19988954,0.24075577,0.47118607,6.1968637,10.96684
19,0.46207693,-0.5009709,0.7100349,0.33169767,6.1968637,10.96684
20,0.4876923,-0.95503485,0.32021496,0.79619765,6.1968637,10.96684
21,0.5133077,-1.1880232,-0.36898842,0.67963374,6.1968637,10.96684
22,0.5389231,-1.805186,-0.51135457,1.0326221,6.1968637,10.96684
23,0.5645385,-1.1233662,0.5952732,-0.32737786,6.1968637,10.96684
24,0.5901538,-0.65452325,1.3233024,0.13151163,6.1968637,10.96684
25,0.6157692,0.143,-0.9798024,-1.0044593,6.1968637,10.96684
26,0.6413846,1.2991104,0.10236037,-1.3518022,6.1968637,10.96684
27,0.667,2.3574533,2.0072906,-0.78693604,6.1968637,10.96684
28,0.6926154,-0.69712216,-0.67775,-1.4469361,6.1968637,10.96684
29,0.7182308,1.3373779,-3.0165987,-1.968378,6.1968637,10.96684
30,0.7438462,-3.6085176,-2.0646746,-0.49741852,6.1968637,10.96684
31,0.7694615,-2.1371047,-3.3093195,-1.6200639,6.1968637,10.96684
32,0.7950769,-1.2290466,-1.9552616,-6.25643,6.1968637,10.96684
33,0.8206923,-0.2507791,-6.209697,-8.873425,6.1968637,10.96684
34,0.8463077,4.9153605,-12.884367,-10.806309,6.1968637,10.96684
35,0.8719231,8.19983,-7.8935866,-12.866377,6.1968637,10.96684
36,0.8975385,11.073156,-12.386773,-9.705116,6.1968637,10.96684
37,0.9231538,14.122913,-6.567942,-17.487907,6.1968637,10.96684
38,0.9487692,9.265692,-17.755424,-12.686893,6.1968637,10.96684
39,0.9743846,9.733192,-20.94571,-9.57443,6.1968637,10.96684
40,1.0,21.351778,-21.515194,-18.036947,6.1968637,10.96684
