index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.840635,7.0023293
1,0.001,0.032428455,0.016747236,0.02238462,14.840635,7.0023293
2,0.026615385,-0.051263772,0.03843946,0.09748352,14.840635,7.0023293
3,0.052230768,0.0,0.100934006,0.16198903,14.840635,7.0023293
4,0.077846155,0.02546138,0.1144725,0.23883517,14.840635,7.0023293
5,0.10346154,0.069439635,0.09947253,0.24983518,14.840635,7.0023293
6,0.12907693,0.0027472998,0.14108796,0.28424174,14.840635,7.0023293
7,0.1546923,0.19331855,0.18256037,0.19145052,14.840635,7.0023293
8,0.18030769,0.20550546,0.2622417,0.3081099,14.840635,7.0023293
9,0.20592308,0.42700002,0.19647251,0.4831099,14.840635,7.0023293
10,0.23153846,0.331011,0.13543949,0.7354396,14.840635,7.0023293
11,0.25715384,0.6055056,0.3281428,0.64339566,14.840635,7.0023293
12,0.28276923,0.46465912,0.15142857,0.8216264,14.840635,7.0023293
13,0.30838463,0.5633517,-0.074945115,1.1004287,14.840635,7.0023293
14,0.334,0.74199986,-0.3866374,1.2442416,14.840635,7.0023293
15,0.3596154,1.0034287,-0.41005498,1.0813847,14.840635,7.0023293
16,0.38523078,1.6229888,-0.2001649,0.92304397,14.840635,7.0023293
17,0.41084614,1.6621097,0.16368122,1.5370439,14.840635,7.0023293
18,0.43646154,2.3567693,0.0605934,2.436275,14.840635,7.0023293
19,0.46207693,3.2205276,0.5364066,3.432989,14.840635,7.0023293
20,0.4876923,3.8954396,0.38565928,4.4692974,14.840635,7.0023293
21,0.5133077,5.0788355,1.336934,5.431396,14.840635,7.0023293
22,0.5389231,5.1081324,1.0234724,6.2536154,14.840635,7.0023293
23,0.5645385,4.951154,2.0964396,7.349835,14.840635,7.0023293
24,0.5901538,4.7800546,2.0769668,8.677704,14.840635,7.0023293
25,0.6157692,6.597231,0.11042861,7.3732305,14.840635,7.0023293
26,0.6413846,7.080385,-1.6767693,7.7131643,14.840635,7.0023293
27,0.667,9.814615,-1.3925714,8.356441,14.840635,7.0023293
28,0.6926154,10.268286,-0.3984945,6.8992314,14.840635,7.0023293
29,0.7182308,8.968,-2.3179345,11.066099,14.840635,7.0023293
30,0.7438462,6.8930764,-4.916791,10.064109,14.840635,7.0023293
31,0.7694615,8.638396,-4.104528,12.601549,14.840635,7.0023293
32,0.7950769,0.80331856,-1.5537254,12.913395,14.840635,7.0023293
33,0.8206923,6.9827585,-1.8936484,15.754517,14.840635,7.0023293
34,0.8463077,11.1310215,-4.7726593,16.951078,14.840635,7.0023293
35,0.8719231,18.368053,-7.5836368,18.771439,14.840635,7.0023293
36,0.8975385,19.995274,-11.744978,16.396835,14.840635,7.0023293
37,0.9231538,19.827131,-15.689153,28.21024,14.840635,7.0023293
38,0.9487692,30.33599,-15.434822,36.877396,14.840635,7.0023293
39,0.9743846,24.967999,-30.964571,22.795,14.840635,7.0023293
40,1.0,28.854134,-42.205208,31.405708,14.840635,7.0023293
