index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.6922207,5.285938
1,0.001,-0.028626654,0.025439937,-0.01974658,7.6922207,5.285938
2,0.026615385,-0.025626685,-0.011333434,-0.025719993,7.6922207,5.285938
3,0.052230768,-0.037640013,0.025813242,0.009026684,7.6922207,5.285938
4,0.077846155,-0.046973355,0.03841331,-0.101226635,7.6922207,5.285938
5,0.10346154,-0.11289336,0.08958658,-0.20056003,7.6922207,5.285938
6,0.12907693,-0.0971333,0.23433329,-0.15727997,7.6922207,5.285938
7,0.1546923,-0.10871997,0.32015994,0.05916006,7.6922207,5.285938
8,0.18030769,-0.05877332,0.33081332,0.107266694,7.6922207,5.285938
9,0.20592308,-0.30113336,0.31668,0.08475998,7.6922207,5.285938
10,0.23153846,-0.47377336,0.30141327,-0.03147993,7.6922207,5.285938
11,0.25715384,-0.59476,0.41077337,0.2007733,7.6922207,5.285938
12,0.28276923,-0.86839986,0.5097866,-0.017773308,7.6922207,5.285938
13,0.30838463,-1.0541334,0.23036,0.36693332,7.6922207,5.285938
14,0.334,-1.1529199,0.6403599,0.15474674,7.6922207,5.285938
15,0.3596154,-1.3242934,0.60396,0.58481336,7.6922207,5.285938
16,0.38523078,-1.2116,0.32967997,0.35785335,7.6922207,5.285938
17,0.41084614,-1.2186933,0.8932799,0.5368134,7.6922207,5.285938
18,0.43646154,-0.86013335,1.2667867,0.4060934,7.6922207,5.285938
19,0.46207693,-1.3604934,0.8634133,1.3610001,7.6922207,5.285938
20,0.4876923,-2.0469868,0.86273324,0.25725338,7.6922207,5.285938
21,0.5133077,-2.6253998,0.8914399,-1.0559065,7.6922207,5.285938
22,0.5389231,-2.9515734,1.5222399,-1.0779067,7.6922207,5.285938
23,0.5645385,-4.2382393,1.4699332,-2.3579068,7.6922207,5.285938
24,0.5901538,-2.8219333,2.4914136,-3.6771338,7.6922207,5.285938
25,0.6157692,-5.4669075,2.5039332,-5.0324535,7.6922207,5.285938
26,0.6413846,-6.739426,1.0018133,-4.2547464,7.6922207,5.285938
27,0.667,-10.26944,0.7938133,-2.1647203,7.6922207,5.285938
28,0.6926154,-8.633292,2.6223469,-1.14596,7.6922207,5.285938
29,0.7182308,-10.556747,0.5984932,-3.8372934,7.6922207,5.285938
30,0.7438462,-13.947694,4.0599337,-0.1683599,7.6922207,5.285938
31,0.7694615,-17.662916,1.7880666,-0.16421333,7.6922207,5.285938
32,0.7950769,-19.364267,-3.9840539,-1.36452,7.6922207,5.285938
33,0.8206923,-18.873665,-4.1651874,2.1281202,7.6922207,5.285938
34,0.8463077,-21.914228,-2.1040666,6.530239,7.6922207,5.285938
35,0.8719231,-25.401695,-1.2257202,9.738092,7.6922207,5.285938
36,0.8975385,-21.119398,-3.3061733,15.547011,7.6922207,5.285938
37,0.9231538,-27.914495,-4.358934,22.004778,7.6922207,5.285938
38,0.9487692,-23.056656,-9.119067,23.013777,7.6922207,5.285938
39,0.9743846,-18.131174,-8.490586,35.074093,7.6922207,5.285938
40,1.0,-30.282364,-15.62664,42.37593,7.6922207,5.285938
