index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.058962,0.021446727
1,0.001,-0.039647765,0.014808121,0.005864067,13.058962,0.021446727
2,0.026615385,-0.14977545,0.00076799013,0.0024482957,13.058962,0.021446727
3,0.052230768,-0.17418359,0.025727967,0.014999923,13.058962,0.021446727
4,0.077846155,-0.24570392,-0.0061679534,0.0028243256,13.058962,0.021446727
5,0.10346154,-0.24224798,0.03948787,-0.0029757614,13.058962,0.021446727
6,0.12907693,-0.2708955,0.16254398,0.03706418,13.058962,0.021446727
7,0.1546923,-0.34255207,0.20862404,0.08985605,13.058962,0.021446727
8,0.18030769,-0.4989516,0.18755205,0.22976,13.058962,0.021446727
9,0.20592308,-0.6279593,0.25191212,0.37096822,13.058962,0.021446727
10,0.23153846,-0.8735915,0.41701606,0.47408816,13.058962,0.021446727
11,0.25715384,-1.0619197,0.39259982,0.61689603,13.058962,0.021446727
12,0.28276923,-1.1581358,0.6093519,0.7083841,13.058962,0.021446727
13,0.30838463,-1.2838955,1.012432,0.8611361,13.058962,0.021446727
14,0.334,-1.3071834,1.36496,0.9063763,13.058962,0.021446727
15,0.3596154,-1.4245601,1.4991679,1.04168,13.058962,0.021446727
16,0.38523078,-1.4508402,1.485048,1.1144001,13.058962,0.021446727
17,0.41084614,-2.2318394,1.496552,1.0320003,13.058962,0.021446727
18,0.43646154,-2.3417752,2.047464,0.86711204,13.058962,0.021446727
19,0.46207693,-3.3742554,1.8737681,1.2679121,13.058962,0.021446727
20,0.4876923,-4.079136,1.795416,0.74438405,13.058962,0.021446727
21,0.5133077,-4.8215837,1.9157442,0.584208,13.058962,0.021446727
22,0.5389231,-5.3282003,1.9391843,0.79449624,13.058962,0.021446727
23,0.5645385,-5.636377,2.27884,1.960416,13.058962,0.021446727
24,0.5901538,-6.4132395,1.8169519,1.0862641,13.058962,0.021446727
25,0.6157692,-6.991448,1.340408,1.443384,13.058962,0.021446727
26,0.6413846,-9.5621605,1.011408,1.5931201,13.058962,0.021446727
27,0.667,-10.647183,1.904,0.4011361,13.058962,0.021446727
28,0.6926154,-14.693527,4.929544,0.61768,13.058962,0.021446727
29,0.7182308,-14.302432,7.008256,-0.778144,13.058962,0.021446727
30,0.7438462,-15.414128,10.51184,2.1648562,13.058962,0.021446727
31,0.7694615,-18.971718,10.897848,1.437968,13.058962,0.021446727
32,0.7950769,-21.357714,13.194457,1.4704641,13.058962,0.021446727
33,0.8206923,-28.953016,14.503751,3.2760723,13.058962,0.021446727
34,0.8463077,-31.34101,20.85105,3.018488,13.058962,0.021446727
35,0.8719231,-39.028957,20.29749,1.2760639,13.058962,0.021446727
36,0.8975385,-45.168118,12.396945,-0.038023695,13.058962,0.021446727
37,0.9231538,-56.916164,15.115783,-3.9592643,13.058962,0.021446727
38,0.9487692,-61.947025,11.1907835,-7.410465,13.058962,0.021446727
39,0.9743846,-71.866486,14.069193,-9.432568,13.058962,0.021446727
40,1.0,-105.633446,18.162256,-4.0170236,13.058962,0.021446727
