index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.9226055,9.060689
1,0.001,0.003338193,0.042478263,-0.0010434784,11.9226055,9.060689
2,0.026615385,-0.024130393,0.08651204,-0.07127536,11.9226055,9.060689
3,0.052230768,0.030681202,0.1149324,-0.12223672,11.9226055,9.060689
4,0.077846155,0.024676342,0.056386493,-0.19401449,11.9226055,9.060689
5,0.10346154,0.08113535,0.106695615,-0.25182608,11.9226055,9.060689
6,0.12907693,0.24213526,0.22914977,-0.3164976,11.9226055,9.060689
7,0.1546923,0.32222706,0.05627536,-0.31036234,11.9226055,9.060689
8,0.18030769,0.4925749,-0.044086892,-0.37449276,11.9226055,9.060689
9,0.20592308,0.58876336,-0.11272462,-0.34182614,11.9226055,9.060689
10,0.23153846,0.53490824,-0.2947971,-0.389314,11.9226055,9.060689
11,0.25715384,0.32106292,-0.47769076,-0.4936763,11.9226055,9.060689
12,0.28276923,0.5924687,-0.71153134,-0.28826573,11.9226055,9.060689
13,0.30838463,0.5870001,-0.86472464,-0.48577783,11.9226055,9.060689
14,0.334,0.010990358,-0.7544976,-0.34142998,11.9226055,9.060689
15,0.3596154,-0.25292268,-0.61457974,-0.5257198,11.9226055,9.060689
16,0.38523078,-0.65732366,-0.7618019,-0.62722224,11.9226055,9.060689
17,0.41084614,-0.9154203,-1.0568551,-0.15819325,11.9226055,9.060689
18,0.43646154,-0.11551202,-0.41580188,-0.15192753,11.9226055,9.060689
19,0.46207693,-0.59079224,0.41555557,-0.26513523,11.9226055,9.060689
20,0.4876923,0.33807734,-0.001444448,-0.069801904,11.9226055,9.060689
21,0.5133077,-0.62456036,-0.35497585,0.08862323,11.9226055,9.060689
22,0.5389231,0.18730438,0.99376816,-0.5178454,11.9226055,9.060689
23,0.5645385,0.25107735,-0.257372,-1.3583622,11.9226055,9.060689
24,0.5901538,0.3846957,1.0189855,1.0106038,11.9226055,9.060689
25,0.6157692,0.120314084,-3.33928,-0.16206764,11.9226055,9.060689
26,0.6413846,-2.2664201,-0.98689365,1.2481885,11.9226055,9.060689
27,0.667,-3.948106,-3.4950771,0.102106296,11.9226055,9.060689
28,0.6926154,-3.567416,0.49219325,3.9151888,11.9226055,9.060689
29,0.7182308,-3.4590094,2.4094927,6.5768113,11.9226055,9.060689
30,0.7438462,-2.5916662,2.89672,5.7147336,11.9226055,9.060689
31,0.7694615,-2.6522994,0.4439324,6.6652083,11.9226055,9.060689
32,0.7950769,-7.145332,-0.55879223,3.5370722,11.9226055,9.060689
33,0.8206923,-13.791999,1.392024,5.4120197,11.9226055,9.060689
34,0.8463077,-13.776999,-0.46498063,3.0867338,11.9226055,9.060689
35,0.8719231,-16.941753,8.0172205,15.001599,11.9226055,9.060689
36,0.8975385,-25.745735,2.8245075,11.910979,11.9226055,9.060689
37,0.9231538,-19.980282,-10.379527,11.159289,11.9226055,9.060689
38,0.9487692,-29.490923,-20.691751,-4.500324,11.9226055,9.060689
39,0.9743846,-31.722383,-19.830624,-8.206908,11.9226055,9.060689
40,1.0,-53.773438,-31.177975,-3.5874107,11.9226055,9.060689
