index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.501102,11.645086
1,0.001,0.012943432,-0.0062025725,0.039058372,9.501102,11.645086
2,0.026615385,0.01648355,-0.01579588,0.056149613,9.501102,11.645086
3,0.052230768,0.06882113,-0.00820439,0.09036678,9.501102,11.645086
4,0.077846155,0.09046348,-0.03599449,0.10437589,9.501102,11.645086
5,0.10346154,0.18040878,-0.029845146,0.14795251,9.501102,11.645086
6,0.12907693,0.18784672,-0.16270444,0.15000364,9.501102,11.645086
7,0.1546923,-0.033127744,-0.13763319,-6.0212875e-05,9.501102,11.645086
8,0.18030769,-0.04735766,-0.15113689,-0.14451464,9.501102,11.645086
9,0.20592308,-0.13674454,-0.20495445,-0.13080113,9.501102,11.645086
10,0.23153846,-0.04069162,-0.19019535,-0.099925205,9.501102,11.645086
11,0.25715384,-0.2865365,0.14100178,0.21613137,9.501102,11.645086
12,0.28276923,-0.24257484,-0.07794161,0.07404926,9.501102,11.645086
13,0.30838463,0.23615697,0.03439421,0.25032112,9.501102,11.645086
14,0.334,0.3156259,0.014839423,-0.17566428,9.501102,11.645086
15,0.3596154,0.0551569,-0.38057858,-0.39067885,9.501102,11.645086
16,0.38523078,0.20945619,-0.60518795,-0.63596165,9.501102,11.645086
17,0.41084614,0.15166056,0.037123833,0.027551092,9.501102,11.645086
18,0.43646154,-0.36608028,0.48377165,-0.008633249,9.501102,11.645086
19,0.46207693,-1.0010182,0.04485944,0.060957998,9.501102,11.645086
20,0.4876923,-0.364542,-0.377617,0.8579799,9.501102,11.645086
21,0.5133077,-0.7920693,-0.009160633,-0.11659677,9.501102,11.645086
22,0.5389231,0.72787225,-0.41234493,-0.6743522,9.501102,11.645086
23,0.5645385,1.3811953,-0.5293214,-1.6407773,9.501102,11.645086
24,0.5901538,0.51983577,-1.5355309,-0.96319336,9.501102,11.645086
25,0.6157692,0.27228102,-1.5572757,-1.8099581,9.501102,11.645086
26,0.6413846,-0.04193616,-1.5664271,0.09706386,9.501102,11.645086
27,0.667,0.5582318,0.60589033,-0.90667695,9.501102,11.645086
28,0.6926154,1.3785765,0.9019324,-2.9294417,9.501102,11.645086
29,0.7182308,2.0624673,0.5183887,-4.446545,9.501102,11.645086
30,0.7438462,2.7060897,1.8706037,-1.2522646,9.501102,11.645086
31,0.7694615,0.69694155,7.307091,0.83797073,9.501102,11.645086
32,0.7950769,-0.4306497,-1.5983415,-1.740812,9.501102,11.645086
33,0.8206923,5.773904,1.7509307,2.9966774,9.501102,11.645086
34,0.8463077,1.1605237,6.0754833,-0.70417887,9.501102,11.645086
35,0.8719231,0.58982116,12.256293,2.8684452,9.501102,11.645086
36,0.8975385,0.08973904,13.160659,-13.415739,9.501102,11.645086
37,0.9231538,6.6358805,16.231085,-18.427696,9.501102,11.645086
38,0.9487692,10.117194,10.364199,-33.79557,9.501102,11.645086
39,0.9743846,14.093174,11.325152,-43.212334,9.501102,11.645086
40,1.0,13.88986,24.720585,-40.368244,9.501102,11.645086
