index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.319042,4.423892
1,0.001,0.03663283,-0.015598926,0.015980674,11.319042,4.423892
2,0.026615385,0.111999966,-0.030309193,0.050975878,11.319042,4.423892
3,0.052230768,0.18513528,-0.037657,0.0971401,11.319042,4.423892
4,0.077846155,0.28324637,-0.053536154,0.16783577,11.319042,4.423892
5,0.10346154,0.312,-0.12485507,0.18127051,11.319042,4.423892
6,0.12907693,0.39403382,-0.103681184,0.20462807,11.319042,4.423892
7,0.1546923,0.42712077,-0.11281637,0.1883913,11.319042,4.423892
8,0.18030769,0.48468605,-0.22559907,0.27563286,11.319042,4.423892
9,0.20592308,0.33598068,-0.1889758,0.2650628,11.319042,4.423892
10,0.23153846,0.20454106,-0.1350918,0.2997826,11.319042,4.423892
11,0.25715384,0.34178743,-0.076077305,0.48940584,11.319042,4.423892
12,0.28276923,0.56703866,-0.11152656,0.6609179,11.319042,4.423892
13,0.30838463,0.71711594,-0.14806277,0.7294831,11.319042,4.423892
14,0.334,1.1933093,-0.5275218,0.64779705,11.319042,4.423892
15,0.3596154,1.1657441,-0.35573423,0.85591304,11.319042,4.423892
16,0.38523078,1.6280341,-0.61129946,0.7162029,11.319042,4.423892
17,0.41084614,2.2873042,-0.5786135,0.6990725,11.319042,4.423892
18,0.43646154,2.583942,-1.054111,0.99509656,11.319042,4.423892
19,0.46207693,3.1939373,-0.588913,1.6398453,11.319042,4.423892
20,0.4876923,4.4717054,-0.82673913,2.2772803,11.319042,4.423892
21,0.5133077,5.2913623,-0.9561303,3.4667385,11.319042,4.423892
22,0.5389231,5.942788,-1.8949854,3.6321595,11.319042,4.423892
23,0.5645385,6.3790774,-1.8774588,4.267193,11.319042,4.423892
24,0.5901538,8.130999,-1.7928741,5.4769564,11.319042,4.423892
25,0.6157692,9.725927,-1.3331305,5.144797,11.319042,4.423892
26,0.6413846,13.060831,0.00944933,5.172846,11.319042,4.423892
27,0.667,13.146079,-0.183942,5.105266,11.319042,4.423892
28,0.6926154,13.035883,-1.5991157,7.188977,11.319042,4.423892
29,0.7182308,9.613474,-2.7821112,11.066144,11.319042,4.423892
30,0.7438462,10.716927,-5.1328745,6.9091196,11.319042,4.423892
31,0.7694615,15.790667,-6.1359286,8.279125,11.319042,4.423892
32,0.7950769,18.267145,-9.987869,8.21428,11.319042,4.423892
33,0.8206923,13.274241,-10.838245,8.57916,11.319042,4.423892
34,0.8463077,10.452536,-15.586431,12.867468,11.319042,4.423892
35,0.8719231,22.557217,-14.451093,12.985136,11.319042,4.423892
36,0.8975385,11.955445,-19.52932,15.27028,11.319042,4.423892
37,0.9231538,12.448381,-16.399925,19.299269,11.319042,4.423892
38,0.9487692,13.686888,-23.721518,25.047493,11.319042,4.423892
39,0.9743846,8.81889,-32.252953,30.57084,11.319042,4.423892
40,1.0,22.668005,-28.688385,25.070065,11.319042,4.423892
