index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.9823604,-1.2471595
1,0.001,-0.0020000457,-0.030546837,-0.030106815,6.9823604,-1.2471595
2,0.026615385,0.05023995,-0.027240092,0.029133195,6.9823604,-1.2471595
3,0.052230768,-0.013733387,-0.059266713,-0.03766674,6.9823604,-1.2471595
4,0.077846155,-0.025839953,-0.07724019,-0.029760135,6.9823604,-1.2471595
5,0.10346154,-0.108213246,-0.05165344,-0.07652011,6.9823604,-1.2471595
6,0.12907693,-0.19896005,0.025653215,-0.18740019,6.9823604,-1.2471595
7,0.1546923,-0.35074666,0.03778656,-0.28202674,6.9823604,-1.2471595
8,0.18030769,-0.3078934,-0.057413418,-0.49034682,6.9823604,-1.2471595
9,0.20592308,-0.34688002,-0.101853445,-0.52136004,6.9823604,-1.2471595
10,0.23153846,-0.38909334,-0.2857335,-0.68045354,6.9823604,-1.2471595
11,0.25715384,-0.5232134,-0.30765352,-0.86149335,6.9823604,-1.2471595
12,0.28276923,-0.6790134,-0.6349067,-1.2028668,6.9823604,-1.2471595
13,0.30838463,-0.5762267,-0.8910669,-1.4408268,6.9823604,-1.2471595
14,0.334,-0.40001324,-1.1609068,-1.5724,6.9823604,-1.2471595
15,0.3596154,-0.04384005,-1.6236668,-1.79344,6.9823604,-1.2471595
16,0.38523078,0.32525343,-1.9250667,-2.0785735,6.9823604,-1.2471595
17,0.41084614,0.29653332,-2.0969067,-2.1129467,6.9823604,-1.2471595
18,0.43646154,0.6869867,-2.51252,-1.9346268,6.9823604,-1.2471595
19,0.46207693,1.4509867,-3.134787,-2.2015734,6.9823604,-1.2471595
20,0.4876923,2.06112,-3.252853,-2.8625998,6.9823604,-1.2471595
21,0.5133077,2.6174133,-3.3853471,-3.9081202,6.9823604,-1.2471595
22,0.5389231,3.41776,-3.21652,-4.3514266,6.9823604,-1.2471595
23,0.5645385,3.309253,-3.2634404,-5.638813,6.9823604,-1.2471595
24,0.5901538,4.787067,-3.0449464,-6.9582,6.9823604,-1.2471595
25,0.6157692,5.8554807,-3.5875862,-8.009947,6.9823604,-1.2471595
26,0.6413846,5.3561606,-3.3331466,-9.622787,6.9823604,-1.2471595
27,0.667,7.011268,-4.1855474,-11.851694,6.9823604,-1.2471595
28,0.6926154,6.496268,-9.044227,-11.010601,6.9823604,-1.2471595
29,0.7182308,7.8619995,-13.084065,-12.359947,6.9823604,-1.2471595
30,0.7438462,12.198307,-14.074839,-11.94084,6.9823604,-1.2471595
31,0.7694615,14.929932,-12.045146,-12.436268,6.9823604,-1.2471595
32,0.7950769,8.945759,-14.849238,-14.744453,6.9823604,-1.2471595
33,0.8206923,16.72412,-16.184,-17.021267,6.9823604,-1.2471595
34,0.8463077,12.940879,-15.621268,-17.700321,6.9823604,-1.2471595
35,0.8719231,14.532987,-12.297894,-19.24408,6.9823604,-1.2471595
36,0.8975385,16.115162,-8.387,-21.843597,6.9823604,-1.2471595
37,0.9231538,12.367201,-1.8780001,-19.526106,6.9823604,-1.2471595
38,0.9487692,17.269989,4.8546133,-22.559412,6.9823604,-1.2471595
39,0.9743846,18.670708,5.2883205,-4.4628,6.9823604,-1.2471595
40,1.0,34.258236,-8.975161,-20.915243,6.9823604,-1.2471595
