index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.580765,6.4653506
1,0.001,-0.032208715,0.018339058,-0.02147826,14.580765,6.4653506
2,0.026615385,-0.07306955,0.07175641,-0.04776522,14.580765,6.4653506
3,0.052230768,-0.17519134,0.112173826,-0.06519136,14.580765,6.4653506
4,0.077846155,-0.23785222,0.18075648,-0.11188701,14.580765,6.4653506
5,0.10346154,-0.2673131,0.21306083,-0.14165217,14.580765,6.4653506
6,0.12907693,-0.29748693,0.23275648,-0.22747831,14.580765,6.4653506
7,0.1546923,-0.3250609,0.2518869,-0.18443477,14.580765,6.4653506
8,0.18030769,-0.47406086,0.22036517,-0.21954781,14.580765,6.4653506
9,0.20592308,-0.65985215,0.3538087,-0.22474784,14.580765,6.4653506
10,0.23153846,-0.7632609,0.44606954,-0.24454787,14.580765,6.4653506
11,0.25715384,-0.9135652,0.55113906,-0.3217392,14.580765,6.4653506
12,0.28276923,-1.0802435,0.58341736,-0.3098435,14.580765,6.4653506
13,0.30838463,-1.2692696,0.5803652,-0.5911826,14.580765,6.4653506
14,0.334,-1.3290001,1.0878434,-0.60478264,14.580765,6.4653506
15,0.3596154,-1.2966522,1.3459826,-0.5802,14.580765,6.4653506
16,0.38523078,-1.4617652,1.6496347,-0.55,14.580765,6.4653506
17,0.41084614,-1.2568173,1.7931651,-1.5022174,14.580765,6.4653506
18,0.43646154,-0.8769304,2.4126172,-1.4854784,14.580765,6.4653506
19,0.46207693,-0.4868348,2.912757,-1.979174,14.580765,6.4653506
20,0.4876923,-0.3664609,3.2382345,-2.4945824,14.580765,6.4653506
21,0.5133077,-0.6549305,3.6948953,-2.7860954,14.580765,6.4653506
22,0.5389231,-1.569965,5.2375126,-2.7515476,14.580765,6.4653506
23,0.5645385,-0.27249566,5.272791,-4.2242866,14.580765,6.4653506
24,0.5901538,-0.7649217,6.0620255,-4.8333216,14.580765,6.4653506
25,0.6157692,-2.1459825,6.5288086,-4.303626,14.580765,6.4653506
26,0.6413846,-3.854678,9.218809,-4.6483474,14.580765,6.4653506
27,0.667,-1.6617304,11.548488,-4.9870343,14.580765,6.4653506
28,0.6926154,-3.229626,14.781262,-4.8726263,14.580765,6.4653506
29,0.7182308,-3.9941566,15.602331,-4.96874,14.580765,6.4653506
30,0.7438462,-3.861548,19.860174,-8.584348,14.580765,6.4653506
31,0.7694615,-6.0753474,20.184633,-7.1034784,14.580765,6.4653506
32,0.7950769,-6.3601656,24.785141,-6.6923137,14.580765,6.4653506
33,0.8206923,-8.692826,23.45713,-3.9218788,14.580765,6.4653506
34,0.8463077,-8.449339,22.49572,-1.3691564,14.580765,6.4653506
35,0.8719231,-2.5979652,29.848955,-8.602982,14.580765,6.4653506
36,0.8975385,3.4348176,35.078663,-12.126697,14.580765,6.4653506
37,0.9231538,4.19493,38.76977,-9.416852,14.580765,6.4653506
38,0.9487692,1.3483043,41.589836,-8.618033,14.580765,6.4653506
39,0.9743846,12.241966,33.30817,11.2788515,14.580765,6.4653506
40,1.0,-10.025034,31.9213,7.6434517,14.580765,6.4653506
