index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.622219,-0.001385385
1,0.001,0.013999976,0.040101424,0.00625579,15.622219,-0.001385385
2,0.026615385,0.03957003,0.09387417,0.001700452,15.622219,-0.001385385
3,0.052230768,0.089193135,0.16717389,0.025053512,15.622219,-0.001385385
4,0.077846155,0.14259914,0.21372938,0.04771967,15.622219,-0.001385385
5,0.10346154,0.19631398,0.19830418,-0.019362427,15.622219,-0.001385385
6,0.12907693,0.34357005,0.26370043,-0.041661967,15.622219,-0.001385385
7,0.1546923,0.47714975,0.32042527,0.014082185,15.622219,-0.001385385
8,0.18030769,0.43077773,0.57468104,0.0011160477,15.622219,-0.001385385
9,0.20592308,0.42482606,0.79085994,0.013681255,15.622219,-0.001385385
10,0.23153846,0.34715456,0.71988887,0.185314,15.622219,-0.001385385
11,0.25715384,0.42363283,0.8440723,0.111526504,15.622219,-0.001385385
12,0.28276923,0.5570869,1.0776712,0.091971025,15.622219,-0.001385385
13,0.30838463,0.64907736,1.3803766,-0.014299494,15.622219,-0.001385385
14,0.334,0.7279371,1.7303475,0.038058147,15.622219,-0.001385385
15,0.3596154,1.1139178,2.2197535,0.29960373,15.622219,-0.001385385
16,0.38523078,1.4273381,2.4921112,0.16685034,15.622219,-0.001385385
17,0.41084614,1.6905798,2.8809178,0.36399028,15.622219,-0.001385385
18,0.43646154,2.019662,3.0714543,0.790546,15.622219,-0.001385385
19,0.46207693,2.6078312,3.3239522,0.57599974,15.622219,-0.001385385
20,0.4876923,2.3219516,3.5640044,0.0374881,15.622219,-0.001385385
21,0.5133077,2.8518887,4.95228,0.6598645,15.622219,-0.001385385
22,0.5389231,3.5480144,5.481304,0.8946037,15.622219,-0.001385385
23,0.5645385,3.968744,6.4551973,0.19774872,15.622219,-0.001385385
24,0.5901538,3.5655944,6.8979993,-0.13140121,15.622219,-0.001385385
25,0.6157692,3.9604638,9.028072,-0.7016912,15.622219,-0.001385385
26,0.6413846,5.1676903,10.094459,-0.21295176,15.622219,-0.001385385
27,0.667,6.0045843,12.395309,1.2218261,15.622219,-0.001385385
28,0.6926154,8.378294,14.911131,1.1217635,15.622219,-0.001385385
29,0.7182308,8.449377,15.00558,-0.3723963,15.622219,-0.001385385
30,0.7438462,9.359484,17.850817,1.9975992,15.622219,-0.001385385
31,0.7694615,8.706439,22.983156,1.180174,15.622219,-0.001385385
32,0.7950769,11.125088,26.325262,1.1976713,15.622219,-0.001385385
33,0.8206923,11.6935835,34.740864,5.21944,15.622219,-0.001385385
34,0.8463077,11.195999,37.630405,5.565599,15.622219,-0.001385385
35,0.8719231,12.296323,44.07902,1.1212705,15.622219,-0.001385385
36,0.8975385,21.049,51.823814,1.0361208,15.622219,-0.001385385
37,0.9231538,32.80005,67.05298,4.550503,15.622219,-0.001385385
38,0.9487692,35.95059,70.64966,0.11731377,15.622219,-0.001385385
39,0.9743846,40.491318,90.92619,8.249614,15.622219,-0.001385385
40,1.0,43.28459,97.727715,11.015363,15.622219,-0.001385385
