index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.935608,12.547037
1,0.001,0.03349689,0.0029688992,0.02565843,8.935608,12.547037
2,0.026615385,0.0071055535,0.01954653,-0.032906853,8.935608,12.547037
3,0.052230768,0.02549691,0.061645932,0.005602539,8.935608,12.547037
4,0.077846155,0.08535404,0.03875764,0.058937915,8.935608,12.547037
5,0.10346154,0.082354054,0.017707996,0.13372052,8.935608,12.547037
6,0.12907693,-0.014192513,0.06319247,0.23506217,8.935608,12.547037
7,0.1546923,0.0828385,0.020366412,0.13605592,8.935608,12.547037
8,0.18030769,-0.074683174,-0.15039138,0.15756525,8.935608,12.547037
9,0.20592308,-0.15750931,-0.12044734,0.14983228,8.935608,12.547037
10,0.23153846,-0.003484443,-0.13992552,-0.02246576,8.935608,12.547037
11,0.25715384,-0.18981358,-0.08369568,-0.011478223,8.935608,12.547037
12,0.28276923,-0.15422356,0.03324833,0.013093217,8.935608,12.547037
13,0.30838463,-0.22032294,-0.06826093,0.04865219,8.935608,12.547037
14,0.334,-0.3291739,-0.008795113,-0.1672173,8.935608,12.547037
15,0.3596154,-0.42955276,-0.041031107,0.5163293,8.935608,12.547037
16,0.38523078,-0.3582857,0.118142836,-0.07830431,8.935608,12.547037
17,0.41084614,-0.6287516,-0.07925479,-0.69958997,8.935608,12.547037
18,0.43646154,-0.33817387,0.48969558,-1.0362546,8.935608,12.547037
19,0.46207693,0.32652172,-0.34434783,-0.586087,8.935608,12.547037
20,0.4876923,0.25400004,0.057645917,-1.1264347,8.935608,12.547037
21,0.5133077,0.9477205,-0.57320505,-0.42122978,8.935608,12.547037
22,0.5389231,0.32512426,0.16943474,-2.0196645,8.935608,12.547037
23,0.5645385,-0.18623604,0.8670807,-2.7363725,8.935608,12.547037
24,0.5901538,1.0243602,-1.30841,-2.088441,8.935608,12.547037
25,0.6157692,0.7232237,-0.45900005,-2.4670496,8.935608,12.547037
26,0.6413846,1.9067639,1.0701985,0.3828323,8.935608,12.547037
27,0.667,1.7779441,-0.94044113,-0.86743474,8.935608,12.547037
28,0.6926154,2.253764,-3.7519064,0.5246957,8.935608,12.547037
29,0.7182308,1.1947205,-2.3878946,2.7292857,8.935608,12.547037
30,0.7438462,0.5216708,-4.2999997,-0.17637272,8.935608,12.547037
31,0.7694615,0.9498821,-7.467983,-0.053670812,8.935608,12.547037
32,0.7950769,9.392254,-8.433229,-8.505341,8.935608,12.547037
33,0.8206923,14.714107,-13.24146,-6.7979503,8.935608,12.547037
34,0.8463077,16.790436,-14.934285,-3.783696,8.935608,12.547037
35,0.8719231,26.359764,-25.449343,-2.0029566,8.935608,12.547037
36,0.8975385,38.034824,-21.679935,-7.4396586,8.935608,12.547037
37,0.9231538,36.70483,-29.693129,4.501335,8.935608,12.547037
38,0.9487692,42.469654,-39.759197,9.103554,8.935608,12.547037
39,0.9743846,47.89368,-32.34085,-3.3357139,8.935608,12.547037
40,1.0,46.39969,-52.5783,-1.5444783,8.935608,12.547037
