index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.9515228,-2.0622065
1,0.001,-0.019627823,0.00046159228,-0.037941612,2.9515228,-2.0622065
2,0.026615385,-0.03762961,0.0074195513,-0.08674636,2.9515228,-2.0622065
3,0.052230768,-0.05459678,-0.05366425,-0.1262701,2.9515228,-2.0622065
4,0.077846155,-0.046122354,-0.05439235,-0.18207303,2.9515228,-2.0622065
5,0.10346154,-0.11030113,-0.10605652,-0.23637591,2.9515228,-2.0622065
6,0.12907693,-0.18878652,-0.101344906,-0.3715128,2.9515228,-2.0622065
7,0.1546923,-0.2738157,-0.09902183,-0.40796718,2.9515228,-2.0622065
8,0.18030769,-0.2890238,0.048795484,-0.6560876,2.9515228,-2.0622065
9,0.20592308,-0.35125923,0.06347981,-0.8047244,2.9515228,-2.0622065
10,0.23153846,-0.38576823,-0.25308573,-1.006719,2.9515228,-2.0622065
11,0.25715384,-0.5438504,-0.16743068,-1.1368047,2.9515228,-2.0622065
12,0.28276923,-0.7609726,-0.15424268,-1.6024382,2.9515228,-2.0622065
13,0.30838463,-0.66617155,0.007883106,-1.710166,2.9515228,-2.0622065
14,0.334,-0.43948358,-0.1671807,-1.702894,2.9515228,-2.0622065
15,0.3596154,-0.40112787,-0.37685204,-1.6922921,2.9515228,-2.0622065
16,0.38523078,-0.3434015,-0.32791972,-2.2605765,2.9515228,-2.0622065
17,0.41084614,-0.26088142,0.12955847,-2.2722845,2.9515228,-2.0622065
18,0.43646154,-0.08526648,0.44209313,-2.4441643,2.9515228,-2.0622065
19,0.46207693,-0.9341168,0.10383016,-2.0513778,2.9515228,-2.0622065
20,0.4876923,-1.6091624,-0.39724997,-2.5059526,2.9515228,-2.0622065
21,0.5133077,-2.13798,0.55659306,-2.1363268,2.9515228,-2.0622065
22,0.5389231,-1.8547428,-0.35906753,-1.7423942,2.9515228,-2.0622065
23,0.5645385,-2.275347,-0.8647627,-1.8377538,2.9515228,-2.0622065
24,0.5901538,-0.09208034,-1.3104964,-1.0537682,2.9515228,-2.0622065
25,0.6157692,-0.16529936,-2.4846458,-0.43061495,2.9515228,-2.0622065
26,0.6413846,-0.16001645,0.5085364,-1.254531,2.9515228,-2.0622065
27,0.667,-1.4564819,1.0314108,-2.0617957,2.9515228,-2.0622065
28,0.6926154,-0.30311325,-1.5634744,-3.8250933,2.9515228,-2.0622065
29,0.7182308,0.82708204,0.9761096,-5.5607443,2.9515228,-2.0622065
30,0.7438462,-0.25211316,-0.26951286,-4.651942,2.9515228,-2.0622065
31,0.7694615,1.3480748,-1.5168942,-3.2387023,2.9515228,-2.0622065
32,0.7950769,-2.4682024,-0.1844124,-6.2897034,2.9515228,-2.0622065
33,0.8206923,-5.659666,-0.53472453,-11.223276,2.9515228,-2.0622065
34,0.8463077,-3.700261,-2.9621186,-15.21803,2.9515228,-2.0622065
35,0.8719231,3.318126,-4.4432664,-11.871836,2.9515228,-2.0622065
36,0.8975385,3.0850253,-8.377107,-16.923286,2.9515228,-2.0622065
37,0.9231538,9.367251,-6.687065,-21.10077,2.9515228,-2.0622065
38,0.9487692,7.080962,-25.414333,-29.581915,2.9515228,-2.0622065
39,0.9743846,0.28024623,-32.879654,-48.915337,2.9515228,-2.0622065
40,1.0,-9.271379,-44.654007,-34.25563,2.9515228,-2.0622065
