index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.216928,10.623289
1,0.001,-0.027173318,-0.026914276,-0.015613099,8.216928,10.623289
2,0.026615385,-0.068691574,-0.08408945,0.010452557,8.216928,10.623289
3,0.052230768,-0.109959796,-0.061483834,-0.05639597,8.216928,10.623289
4,0.077846155,-0.1309397,-0.028160596,0.057562057,8.216928,10.623289
5,0.10346154,-0.11042332,-0.07397288,-0.017556565,8.216928,10.623289
6,0.12907693,-0.20645067,-0.06259139,-0.07015146,8.216928,10.623289
7,0.1546923,-0.17797077,0.008979679,-0.19043064,8.216928,10.623289
8,0.18030769,-0.39041778,0.017655116,-0.11226276,8.216928,10.623289
9,0.20592308,-0.3557682,0.054565668,0.0132846795,8.216928,10.623289
10,0.23153846,-0.5048522,-0.11013327,-0.11559304,8.216928,10.623289
11,0.25715384,-0.6989963,0.04878085,-0.22247809,8.216928,10.623289
12,0.28276923,-0.61920434,0.11413141,-0.18180472,8.216928,10.623289
13,0.30838463,-0.6751113,-0.27377924,-0.3804051,8.216928,10.623289
14,0.334,-0.575927,0.16824807,-0.62734854,8.216928,10.623289
15,0.3596154,-0.39587224,-0.17533943,0.16341971,8.216928,10.623289
16,0.38523078,-0.41608578,-0.25640902,-0.38735032,8.216928,10.623289
17,0.41084614,-0.089974426,-0.29900375,-0.686447,8.216928,10.623289
18,0.43646154,-0.0055930223,-0.20076665,-0.64864784,8.216928,10.623289
19,0.46207693,0.38277924,-0.0029928458,0.035511,8.216928,10.623289
20,0.4876923,0.62727374,-0.37083945,0.22805111,8.216928,10.623289
21,0.5133077,-0.16268426,-0.46952742,-0.7066934,8.216928,10.623289
22,0.5389231,-1.3811624,0.39981374,-2.1061513,8.216928,10.623289
23,0.5645385,-1.1108742,0.6270967,-1.6710091,8.216928,10.623289
24,0.5901538,-0.4555657,1.4970819,0.9647482,8.216928,10.623289
25,0.6157692,1.5084709,1.141416,0.66786504,8.216928,10.623289
26,0.6413846,2.3437083,-0.15593444,0.0104945265,8.216928,10.623289
27,0.667,3.4621387,0.86578834,-0.0024306073,8.216928,10.623289
28,0.6926154,5.6614075,3.5232697,-0.9910894,8.216928,10.623289
29,0.7182308,6.9167385,2.2810311,0.6836223,8.216928,10.623289
30,0.7438462,8.100266,1.8015875,-2.5285275,8.216928,10.623289
31,0.7694615,5.6800947,-1.5662245,-0.27734122,8.216928,10.623289
32,0.7950769,4.403095,3.4653206,-0.14099266,8.216928,10.623289
33,0.8206923,-0.54517335,7.097584,-5.3638186,8.216928,10.623289
34,0.8463077,-2.2997334,8.337607,-3.065018,8.216928,10.623289
35,0.8719231,2.861365,9.363414,-6.362591,8.216928,10.623289
36,0.8975385,-0.32818612,11.027523,-10.816458,8.216928,10.623289
37,0.9231538,-13.62205,17.468372,-16.71015,8.216928,10.623289
38,0.9487692,-22.763718,28.137352,-22.046839,8.216928,10.623289
39,0.9743846,-13.605306,34.16577,-28.575535,8.216928,10.623289
40,1.0,-28.526701,44.96563,-45.68933,8.216928,10.623289
