index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.857908,-0.016468573
1,0.001,-0.035251386,-0.01035624,0.02193942,16.857908,-0.016468573
2,0.026615385,-0.112695314,0.013156426,0.07823493,16.857908,-0.016468573
3,0.052230768,-0.13495722,0.045704883,0.15796502,16.857908,-0.016468573
4,0.077846155,-0.13495722,0.057460953,0.21189561,16.857908,-0.016468573
5,0.10346154,-0.2778262,-0.056773875,0.28258243,16.857908,-0.016468573
6,0.12907693,-0.38792154,-0.115947455,0.27968684,16.857908,-0.016468573
7,0.1546923,-0.38887835,-0.18476486,0.279261,16.857908,-0.016468573
8,0.18030769,-0.5585222,-0.1671042,0.24857423,16.857908,-0.016468573
9,0.20592308,-0.8453828,-0.2775391,0.21286078,16.857908,-0.016468573
10,0.23153846,-1.1229825,-0.29607794,0.2347568,16.857908,-0.016468573
11,0.25715384,-1.4387305,-0.31139114,0.32121742,16.857908,-0.016468573
12,0.28276923,-1.5066435,-0.2914869,0.3366782,16.857908,-0.016468573
13,0.30838463,-1.4725044,-0.4568435,0.3495999,16.857908,-0.016468573
14,0.334,-1.9898432,-0.60635614,0.7717567,16.857908,-0.016468573
15,0.3596154,-2.2334,-0.27769563,1.2278783,16.857908,-0.016468573
16,0.38523078,-2.818496,-0.2772957,1.3901566,16.857908,-0.016468573
17,0.41084614,-3.4248698,0.051078662,0.73226094,16.857908,-0.016468573
18,0.43646154,-3.549235,0.06270447,0.9204867,16.857908,-0.016468573
19,0.46207693,-3.5625043,0.48693028,0.70592195,16.857908,-0.016468573
20,0.4876923,-3.683522,0.86369574,0.8559393,16.857908,-0.016468573
21,0.5133077,-3.2779133,1.5941049,1.5827568,16.857908,-0.016468573
22,0.5389231,-4.094148,1.6422436,2.8889565,16.857908,-0.016468573
23,0.5645385,-4.4228873,1.3750348,2.8467221,16.857908,-0.016468573
24,0.5901538,-6.438208,2.561461,4.6123476,16.857908,-0.016468573
25,0.6157692,-7.974034,2.0042005,6.0638776,16.857908,-0.016468573
26,0.6413846,-10.995253,1.8644522,9.555225,16.857908,-0.016468573
27,0.667,-11.820425,1.999113,10.656573,16.857908,-0.016468573
28,0.6926154,-13.841852,2.2524786,11.787331,16.857908,-0.016468573
29,0.7182308,-12.848025,1.5880005,13.620879,16.857908,-0.016468573
30,0.7438462,-19.48621,2.2418962,16.30518,16.857908,-0.016468573
31,0.7694615,-21.569237,-0.7097999,16.147356,16.857908,-0.016468573
32,0.7950769,-28.307974,-3.053687,14.417154,16.857908,-0.016468573
33,0.8206923,-27.132092,-3.6528957,18.463226,16.857908,-0.016468573
34,0.8463077,-31.697002,-0.38765225,24.660427,16.857908,-0.016468573
35,0.8719231,-42.334496,-3.392991,32.944145,16.857908,-0.016468573
36,0.8975385,-52.03463,-8.165095,38.586838,16.857908,-0.016468573
37,0.9231538,-63.79317,-19.091763,44.684967,16.857908,-0.016468573
38,0.9487692,-78.49391,-20.301582,38.610065,16.857908,-0.016468573
39,0.9743846,-97.17902,-17.963625,47.646236,16.857908,-0.016468573
40,1.0,-103.503296,-24.386486,51.374523,16.857908,-0.016468573
