index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.12294918,1.0748491
1,0.001,0.03112004,0.02089325,-0.020320129,-0.12294918,1.0748491
2,0.026615385,0.052106686,0.104640044,-0.04660024,-0.12294918,1.0748491
3,0.052230768,0.14685336,0.11838674,-0.09466698,-0.12294918,1.0748491
4,0.077846155,0.1967067,0.09186676,-0.18298675,-0.12294918,1.0748491
5,0.10346154,0.24240004,0.12305359,-0.17181358,-0.12294918,1.0748491
6,0.12907693,0.35236004,0.13468002,-0.18392031,-0.12294918,1.0748491
7,0.1546923,0.40198666,0.21234667,-0.13741359,-0.12294918,1.0748491
8,0.18030769,0.39028004,0.24888013,-0.27598694,-0.12294918,1.0748491
9,0.20592308,0.4624267,0.35925353,-0.26017365,-0.12294918,1.0748491
10,0.23153846,0.44069335,0.44637334,-0.44125357,-0.12294918,1.0748491
11,0.25715384,0.61763996,0.5750668,-0.43357345,-0.12294918,1.0748491
12,0.28276923,0.91741335,0.5840532,-0.53364027,-0.12294918,1.0748491
13,0.30838463,0.87797344,0.6418801,-0.78329355,-0.12294918,1.0748491
14,0.334,1.1900802,0.7482536,-0.7127202,-0.12294918,1.0748491
15,0.3596154,0.9861466,1.1224135,-0.7345738,-0.12294918,1.0748491
16,0.38523078,1.0608668,0.6837201,-0.45089346,-0.12294918,1.0748491
17,0.41084614,0.8333333,1.1330667,-0.24693364,-0.12294918,1.0748491
18,0.43646154,0.6987334,1.5683202,-0.07025337,-0.12294918,1.0748491
19,0.46207693,1.3421465,0.80154663,-0.21288025,-0.12294918,1.0748491
20,0.4876923,1.6221466,0.8409732,-0.13825352,-0.12294918,1.0748491
21,0.5133077,0.82714665,1.11996,-1.5850402,-0.12294918,1.0748491
22,0.5389231,1.2419735,1.1849601,-1.0812138,-0.12294918,1.0748491
23,0.5645385,0.40608007,1.7711735,-1.0063335,-0.12294918,1.0748491
24,0.5901538,0.99060005,1.7591732,-0.38125357,-0.12294918,1.0748491
25,0.6157692,0.27600002,1.6340533,-0.4495469,-0.12294918,1.0748491
26,0.6413846,1.5756001,-0.029013265,-0.7998001,-0.12294918,1.0748491
27,0.667,0.90099996,2.9682004,0.7570799,-0.12294918,1.0748491
28,0.6926154,0.9141466,-1.2429467,-1.8960533,-0.12294918,1.0748491
29,0.7182308,2.731693,0.25454685,-3.424227,-0.12294918,1.0748491
30,0.7438462,0.73944,1.3064268,0.28974652,-0.12294918,1.0748491
31,0.7694615,0.039813355,2.2033334,-0.29854676,-0.12294918,1.0748491
32,0.7950769,-1.4039998,4.7918663,2.6090531,-0.12294918,1.0748491
33,0.8206923,-5.1421328,8.431987,0.4540798,-0.12294918,1.0748491
34,0.8463077,-5.548133,2.927547,8.282534,-0.12294918,1.0748491
35,0.8719231,-2.2239327,3.6855738,16.139215,-0.12294918,1.0748491
36,0.8975385,-0.27600002,1.6677732,25.803747,-0.12294918,1.0748491
37,0.9231538,3.158907,4.93336,38.56444,-0.12294918,1.0748491
38,0.9487692,-3.2861328,7.5329604,34.488216,-0.12294918,1.0748491
39,0.9743846,-6.8258533,10.858054,45.94909,-0.12294918,1.0748491
40,1.0,-1.0720001,31.957962,53.283573,-0.12294918,1.0748491
