index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.0899916,13.614067
1,0.001,0.008872139,-0.004455984,0.04176801,6.0899916,13.614067
2,0.026615385,-0.05046383,-0.021152012,0.03228015,6.0899916,13.614067
3,0.052230768,-0.0362238,-0.0019998953,-0.019719917,6.0899916,13.614067
4,0.077846155,0.07513615,-0.055663954,-0.103575945,6.0899916,13.614067
5,0.10346154,-0.011175934,-0.1586319,-0.072351925,6.0899916,13.614067
6,0.12907693,-0.04363183,-0.2593679,0.0023760146,6.0899916,13.614067
7,0.1546923,-0.038168006,-0.257576,-0.1214639,6.0899916,13.614067
8,0.18030769,-0.095983826,-0.2590239,-0.17264788,6.0899916,13.614067
9,0.20592308,-0.003223898,-0.14763194,0.060280163,6.0899916,13.614067
10,0.23153846,-0.114079855,-0.141784,-0.24463978,6.0899916,13.614067
11,0.25715384,0.09992009,0.05117602,0.10045611,6.0899916,13.614067
12,0.28276923,-0.033223856,-0.05936004,0.31523207,6.0899916,13.614067
13,0.30838463,0.24240808,-0.44599995,-0.18409593,6.0899916,13.614067
14,0.334,0.14806415,0.14324808,-0.21362399,6.0899916,13.614067
15,0.3596154,0.360736,-0.15055999,0.22919206,6.0899916,13.614067
16,0.38523078,0.78150415,0.094136,0.03811212,6.0899916,13.614067
17,0.41084614,0.5365442,-0.17244793,0.416928,6.0899916,13.614067
18,0.43646154,0.3058081,-0.024128037,-0.27023998,6.0899916,13.614067
19,0.46207693,0.21924807,-0.35662392,0.20111209,6.0899916,13.614067
20,0.4876923,-0.45366383,0.34540004,-0.97062397,6.0899916,13.614067
21,0.5133077,-0.40839985,0.57912797,-1.5462478,6.0899916,13.614067
22,0.5389231,0.6169202,0.21750402,0.2945041,6.0899916,13.614067
23,0.5645385,-0.44063988,0.58880806,1.7622643,6.0899916,13.614067
24,0.5901538,1.4392481,1.99556,0.70952004,6.0899916,13.614067
25,0.6157692,1.9259762,0.54840803,2.9751441,6.0899916,13.614067
26,0.6413846,3.9897764,1.514696,2.6472318,6.0899916,13.614067
27,0.667,4.3168163,0.50837606,2.239664,6.0899916,13.614067
28,0.6926154,3.3034804,4.6799684,2.5309923,6.0899916,13.614067
29,0.7182308,1.862144,6.2801356,4.875768,6.0899916,13.614067
30,0.7438462,1.4361523,6.363559,4.0289917,6.0899916,13.614067
31,0.7694615,-1.0315759,8.503887,1.021128,6.0899916,13.614067
32,0.7950769,5.383736,3.6991363,3.53604,6.0899916,13.614067
33,0.8206923,6.7518477,1.0954399,4.2548566,6.0899916,13.614067
34,0.8463077,7.784961,4.624216,5.7759285,6.0899916,13.614067
35,0.8719231,0.7772721,13.221537,-0.06050393,6.0899916,13.614067
36,0.8975385,8.292151,1.6232561,5.4889517,6.0899916,13.614067
37,0.9231538,-1.6703359,3.1757035,20.470537,6.0899916,13.614067
38,0.9487692,-3.2012641,0.101616055,17.465376,6.0899916,13.614067
39,0.9743846,9.817848,5.8291683,11.424127,6.0899916,13.614067
40,1.0,21.798508,12.374591,-4.5852313,6.0899916,13.614067
