index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.5795546,13.625715
1,0.001,0.040452775,0.011631553,0.0053157858,7.5795546,13.625715
2,0.026615385,-0.0019158012,-0.00739999,-0.008684195,7.5795546,13.625715
3,0.052230768,0.067757875,0.09767371,-0.0118631665,7.5795546,13.625715
4,0.077846155,0.031021059,-0.013442127,-0.063747376,7.5795546,13.625715
5,0.10346154,-0.009399986,-0.0344737,-0.10361055,7.5795546,13.625715
6,0.12907693,0.05660006,0.051189482,0.03531576,7.5795546,13.625715
7,0.1546923,0.026642166,0.011810504,-0.015757874,7.5795546,13.625715
8,0.18030769,0.070726335,0.03745266,-0.0002947004,7.5795546,13.625715
9,0.20592308,0.05171575,-0.18892634,-0.16734734,7.5795546,13.625715
10,0.23153846,0.23810537,-0.037136845,-0.12535785,7.5795546,13.625715
11,0.25715384,0.13966322,-0.1390316,-0.29914737,7.5795546,13.625715
12,0.28276923,0.068789646,0.22270527,-0.07211581,7.5795546,13.625715
13,0.30838463,0.15271579,-0.026021048,-0.23974736,7.5795546,13.625715
14,0.334,-0.06755777,-0.32309473,-0.21677896,7.5795546,13.625715
15,0.3596154,0.30144212,0.0013368537,0.33582106,7.5795546,13.625715
16,0.38523078,0.04091584,-0.28336838,-0.061410543,7.5795546,13.625715
17,0.41084614,0.24700008,-0.11245264,0.52633685,7.5795546,13.625715
18,0.43646154,0.32124212,-0.67546314,-0.15946317,7.5795546,13.625715
19,0.46207693,0.5002422,-0.84288424,-0.9852211,7.5795546,13.625715
20,0.4876923,0.04241052,1.2657158,-1.0050422,7.5795546,13.625715
21,0.5133077,0.83505267,1.7396315,-1.2968631,7.5795546,13.625715
22,0.5389231,0.7854526,1.3950841,-2.281863,7.5795546,13.625715
23,0.5645385,1.5715579,1.4759053,-0.9948106,7.5795546,13.625715
24,0.5901538,1.5455577,1.8979053,0.5362211,7.5795546,13.625715
25,0.6157692,1.6672423,1.0334316,-1.8203051,7.5795546,13.625715
26,0.6413846,1.9841578,0.53552634,-1.5327369,7.5795546,13.625715
27,0.667,2.0910108,0.58990526,1.8500528,7.5795546,13.625715
28,0.6926154,1.038379,-0.19985263,-0.51261055,7.5795546,13.625715
29,0.7182308,2.2899897,0.7917684,-1.2907684,7.5795546,13.625715
30,0.7438462,1.5298845,1.8099157,1.9385787,7.5795546,13.625715
31,0.7694615,3.994568,8.193431,4.31441,7.5795546,13.625715
32,0.7950769,6.6712413,12.628685,6.103463,7.5795546,13.625715
33,0.8206923,6.381601,13.837978,5.215073,7.5795546,13.625715
34,0.8463077,7.5503483,16.96663,10.664137,7.5795546,13.625715
35,0.8719231,9.953841,7.207379,10.898263,7.5795546,13.625715
36,0.8975385,14.112031,-2.4055157,5.087757,7.5795546,13.625715
37,0.9231538,2.5572631,-6.0455155,8.196326,7.5795546,13.625715
38,0.9487692,4.5431576,9.14918,-2.6016421,7.5795546,13.625715
39,0.9743846,12.267411,-3.8946106,-4.600694,7.5795546,13.625715
40,1.0,6.752357,-10.282464,15.572653,7.5795546,13.625715
