index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.279463,7.8124003
1,0.001,0.0424105,-0.002431499,-0.0058526867,16.279463,7.8124003
2,0.026615385,0.1276316,-0.0942842,-0.06900002,16.279463,7.8124003
3,0.052230768,0.1430315,-0.1360315,-0.059715766,16.279463,7.8124003
4,0.077846155,0.20809475,-0.15067361,-0.0441158,16.279463,7.8124003
5,0.10346154,0.19065262,-0.22547357,-0.08363157,16.279463,7.8124003
6,0.12907693,0.2852105,-0.23858942,-0.09738952,16.279463,7.8124003
7,0.1546923,0.27871576,-0.13561045,-0.12849475,16.279463,7.8124003
8,0.18030769,0.3513684,-0.12105257,-0.03150525,16.279463,7.8124003
9,0.20592308,0.57472616,-0.051031444,-0.056852642,16.279463,7.8124003
10,0.23153846,0.6945894,-0.13867366,-0.070389435,16.279463,7.8124003
11,0.25715384,0.7715683,-0.07056832,-0.48566312,16.279463,7.8124003
12,0.28276923,0.5719157,0.21387373,-0.48275784,16.279463,7.8124003
13,0.30838463,0.60333675,0.18470535,-0.86808425,16.279463,7.8124003
14,0.334,0.59574723,-0.07709472,-1.1003264,16.279463,7.8124003
15,0.3596154,0.71985257,0.6139159,-1.5120002,16.279463,7.8124003
16,0.38523078,0.9973999,0.7074527,-1.5388527,16.279463,7.8124003
17,0.41084614,1.1641893,0.090947464,-1.8295158,16.279463,7.8124003
18,0.43646154,1.5885684,-0.2859789,-2.6648002,16.279463,7.8124003
19,0.46207693,1.7144841,0.4614632,-3.0052001,16.279463,7.8124003
20,0.4876923,1.6245999,-0.4551158,-4.021126,16.279463,7.8124003
21,0.5133077,2.028326,0.18158954,-4.446547,16.279463,7.8124003
22,0.5389231,1.6266104,-0.17301045,-5.4793262,16.279463,7.8124003
23,0.5645385,2.6997156,1.8668001,-6.6915374,16.279463,7.8124003
24,0.5901538,1.7048947,1.415337,-7.340547,16.279463,7.8124003
25,0.6157692,1.6981473,3.781874,-7.586494,16.279463,7.8124003
26,0.6413846,-0.8838106,3.4973793,-8.679716,16.279463,7.8124003
27,0.667,-1.1331685,4.336463,-11.161243,16.279463,7.8124003
28,0.6926154,-2.492779,1.5059474,-13.178852,16.279463,7.8124003
29,0.7182308,-3.549579,1.4846317,-17.549631,16.279463,7.8124003
30,0.7438462,-5.4808216,-1.2077473,-18.59801,16.279463,7.8124003
31,0.7694615,-4.929242,-3.407021,-21.652676,16.279463,7.8124003
32,0.7950769,-1.482579,-5.4826107,-23.974516,16.279463,7.8124003
33,0.8206923,-5.946873,-6.7992206,-26.876526,16.279463,7.8124003
34,0.8463077,-4.8983583,-10.9001255,-18.139107,16.279463,7.8124003
35,0.8719231,-4.0137897,-16.025011,-19.604116,16.279463,7.8124003
36,0.8975385,2.9897468,-23.895483,-18.869493,16.279463,7.8124003
37,0.9231538,-2.5668318,-34.278496,-17.271368,16.279463,7.8124003
38,0.9487692,2.2597473,-43.65761,-19.758917,16.279463,7.8124003
39,0.9743846,-3.0496843,-52.159565,-17.584316,16.279463,7.8124003
40,1.0,-15.695833,-61.251526,-18.231916,16.279463,7.8124003
