index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.190403,0.0056596072
1,0.001,-0.027526354,-0.030389484,-0.012684206,15.190403,0.0056596072
2,0.026615385,-0.014589464,-0.009747957,-0.04177896,15.190403,0.0056596072
3,0.052230768,-0.05832636,-0.006937047,-0.021673702,15.190403,0.0056596072
4,0.077846155,-0.14283162,-0.14777945,-0.05662105,15.190403,0.0056596072
5,0.10346154,-0.2238737,-0.2027689,-0.1538,15.190403,0.0056596072
6,0.12907693,-0.29544216,-0.32097915,-0.2306842,15.190403,0.0056596072
7,0.1546923,-0.46147373,-0.33621055,-0.24949473,15.190403,0.0056596072
8,0.18030769,-0.3283053,-0.3202844,-0.30724216,15.190403,0.0056596072
9,0.20592308,-0.39755794,-0.47588396,-0.35328418,15.190403,0.0056596072
10,0.23153846,-0.5649053,-0.6012313,-0.35934737,15.190403,0.0056596072
11,0.25715384,-0.6407369,-0.4407269,-0.5738526,15.190403,0.0056596072
12,0.28276923,-0.72713685,-0.6408634,-0.65387374,15.190403,0.0056596072
13,0.30838463,-0.9735789,-0.8250317,-0.6126105,15.190403,0.0056596072
14,0.334,-1.2259895,-1.1430631,-1.0922948,15.190403,0.0056596072
15,0.3596154,-1.3454212,-1.2460848,-1.0494947,15.190403,0.0056596072
16,0.38523078,-1.5949264,-1.71999,-1.2614946,15.190403,0.0056596072
17,0.41084614,-1.282579,-2.4131162,-1.0175158,15.190403,0.0056596072
18,0.43646154,-1.4082739,-2.8727586,-1.0511159,15.190403,0.0056596072
19,0.46207693,-2.0665264,-3.1432316,-1.506,15.190403,0.0056596072
20,0.4876923,-2.9939473,-4.323937,-2.4692001,15.190403,0.0056596072
21,0.5133077,-3.1753469,-5.870506,-2.9947786,15.190403,0.0056596072
22,0.5389231,-5.0034842,-6.243895,-3.1626525,15.190403,0.0056596072
23,0.5645385,-5.622348,-7.7341475,-2.8958,15.190403,0.0056596072
24,0.5901538,-5.3007474,-8.657011,-2.7402315,15.190403,0.0056596072
25,0.6157692,-4.8931575,-8.735116,-4.205569,15.190403,0.0056596072
26,0.6413846,-4.3339787,-10.3317585,-4.939748,15.190403,0.0056596072
27,0.667,-5.9468627,-10.774453,-4.903168,15.190403,0.0056596072
28,0.6926154,-9.724295,-11.336474,-4.7041054,15.190403,0.0056596072
29,0.7182308,-12.776063,-13.002862,-5.572547,15.190403,0.0056596072
30,0.7438462,-11.940327,-17.606777,-7.0774956,15.190403,0.0056596072
31,0.7694615,-13.300422,-17.537315,-9.859548,15.190403,0.0056596072
32,0.7950769,-17.456852,-18.189705,-9.035768,15.190403,0.0056596072
33,0.8206923,-21.303349,-23.081577,-10.330821,15.190403,0.0056596072
34,0.8463077,-24.371708,-19.24276,-8.888684,15.190403,0.0056596072
35,0.8719231,-23.334042,-25.919434,-17.919832,15.190403,0.0056596072
36,0.8975385,-26.50939,-42.57627,-22.759169,15.190403,0.0056596072
37,0.9231538,-29.164124,-56.28878,-32.83202,15.190403,0.0056596072
38,0.9487692,-37.98,-65.16051,-40.104156,15.190403,0.0056596072
39,0.9743846,-47.890553,-74.997375,-47.945404,15.190403,0.0056596072
40,1.0,-51.021984,-70.038376,-38.29329,15.190403,0.0056596072
