index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.679655,0.004217988
1,0.001,-0.0010440218,0.022263737,-0.036604494,14.679655,0.004217988
2,0.026615385,0.02773616,0.045230772,-0.035516426,14.679655,0.004217988
3,0.052230768,-0.05461538,0.061087996,-0.1142859,14.679655,0.004217988
4,0.077846155,-0.14442864,0.11785713,-0.2610659,14.679655,0.004217988
5,0.10346154,-0.0868021,0.116747215,-0.38705477,14.679655,0.004217988
6,0.12907693,-0.18259327,0.1237362,-0.39506614,14.679655,0.004217988
7,0.1546923,-0.29165947,0.2538351,-0.36273655,14.679655,0.004217988
8,0.18030769,-0.15838473,0.34702197,-0.52764845,14.679655,0.004217988
9,0.20592308,-0.15362653,0.59291214,-0.5407909,14.679655,0.004217988
10,0.23153846,-0.18714285,0.6352308,-0.7655718,14.679655,0.004217988
11,0.25715384,-0.43603307,0.66349447,-0.88179135,14.679655,0.004217988
12,0.28276923,-0.57332957,0.82782435,-0.991253,14.679655,0.004217988
13,0.30838463,-0.38037366,0.5156265,-1.3383409,14.679655,0.004217988
14,0.334,-0.2346923,0.7779229,-1.4763848,14.679655,0.004217988
15,0.3596154,-0.15404399,0.69965947,-2.1778903,14.679655,0.004217988
16,0.38523078,-0.43417567,1.4818572,-2.6309896,14.679655,0.004217988
17,0.41084614,-0.37305495,1.4984506,-2.667176,14.679655,0.004217988
18,0.43646154,-0.19917591,2.3974943,-2.7602968,14.679655,0.004217988
19,0.46207693,-0.6060439,2.4317472,-2.889297,14.679655,0.004217988
20,0.4876923,-0.41074732,2.5425165,-2.8895278,14.679655,0.004217988
21,0.5133077,0.40938452,2.8136594,-3.320352,14.679655,0.004217988
22,0.5389231,-0.27004397,3.2656043,-5.078,14.679655,0.004217988
23,0.5645385,-0.51965934,4.4521756,-5.970792,14.679655,0.004217988
24,0.5901538,-0.38693416,4.9676266,-7.498868,14.679655,0.004217988
25,0.6157692,0.8390659,6.1158566,-6.209792,14.679655,0.004217988
26,0.6413846,2.3124285,7.409175,-8.683648,14.679655,0.004217988
27,0.667,3.2873843,8.294714,-9.546989,14.679655,0.004217988
28,0.6926154,4.5884066,8.792956,-12.742594,14.679655,0.004217988
29,0.7182308,2.7243407,8.748726,-15.555648,14.679655,0.004217988
30,0.7438462,1.9982089,11.604957,-17.306055,14.679655,0.004217988
31,0.7694615,-0.93049455,13.5113945,-20.553188,14.679655,0.004217988
32,0.7950769,-2.1703844,14.225999,-23.957354,14.679655,0.004217988
33,0.8206923,-4.361253,18.070736,-32.566517,14.679655,0.004217988
34,0.8463077,-1.7752528,16.75867,-37.139385,14.679655,0.004217988
35,0.8719231,-2.8366153,18.532253,-40.896053,14.679655,0.004217988
36,0.8975385,-0.52938455,20.609068,-44.699104,14.679655,0.004217988
37,0.9231538,-16.516329,24.391495,-51.14881,14.679655,0.004217988
38,0.9487692,-13.074538,31.888453,-76.967255,14.679655,0.004217988
39,0.9743846,-12.810175,34.630737,-91.330055,14.679655,0.004217988
40,1.0,-11.002396,53.452633,-81.57789,14.679655,0.004217988
