index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,20.643448,6.0561333
1,0.001,0.019142885,-0.03839135,0.0004160893,20.643448,6.0561333
2,0.026615385,0.0030062338,-0.15292546,0.012099474,20.643448,6.0561333
3,0.052230768,0.058881983,-0.20752797,0.06367077,20.643448,6.0561333
4,0.077846155,0.08566462,-0.26309317,0.067453444,20.643448,6.0561333
5,0.10346154,0.09804349,-0.2921988,0.026087014,20.643448,6.0561333
6,0.12907693,0.14889441,-0.4278883,0.011559065,20.643448,6.0561333
7,0.1546923,0.15218015,-0.6320311,0.08011816,20.643448,6.0561333
8,0.18030769,0.166764,-0.8660746,0.081242286,20.643448,6.0561333
9,0.20592308,0.076012455,-1.0282422,0.17515521,20.643448,6.0561333
10,0.23153846,-0.088354,-1.0542983,0.28433535,20.643448,6.0561333
11,0.25715384,0.03229813,-1.3132858,0.22206205,20.643448,6.0561333
12,0.28276923,0.26693788,-1.4862236,0.17399992,20.643448,6.0561333
13,0.30838463,0.26324224,-1.8189877,0.21270813,20.643448,6.0561333
14,0.334,0.35170186,-2.2198944,0.3443666,20.643448,6.0561333
15,0.3596154,0.48861492,-2.6155467,0.14763355,20.643448,6.0561333
16,0.38523078,0.73748446,-3.2061992,0.3774038,20.643448,6.0561333
17,0.41084614,0.8349131,-3.7223914,0.46908712,20.643448,6.0561333
18,0.43646154,0.7364535,-4.0693293,0.23296902,20.643448,6.0561333
19,0.46207693,0.6345777,-5.8303423,0.26532918,20.643448,6.0561333
20,0.4876923,0.50724226,-5.783938,0.14697513,20.643448,6.0561333
21,0.5133077,0.17191309,-7.500249,0.90211797,20.643448,6.0561333
22,0.5389231,0.12873293,-7.8578086,0.84406847,20.643448,6.0561333
23,0.5645385,-0.864913,-8.473527,0.8657454,20.643448,6.0561333
24,0.5901538,-0.35163352,-9.951255,1.749292,20.643448,6.0561333
25,0.6157692,1.5142422,-11.31302,1.3740559,20.643448,6.0561333
26,0.6413846,0.5009131,-13.343013,-0.39136022,20.643448,6.0561333
27,0.667,-0.6658012,-16.243877,-2.414764,20.643448,6.0561333
28,0.6926154,-2.5880935,-19.768312,-0.92796886,20.643448,6.0561333
29,0.7182308,-1.862845,-22.22747,-2.2520993,20.643448,6.0561333
30,0.7438462,-3.2641177,-23.79389,-6.8730254,20.643448,6.0561333
31,0.7694615,-1.907876,-22.74434,-3.7719874,20.643448,6.0561333
32,0.7950769,4.2192426,-26.755474,-4.276901,20.643448,6.0561333
33,0.8206923,6.2383533,-26.497007,-11.965098,20.643448,6.0561333
34,0.8463077,-8.476054,-21.699696,-20.306665,20.643448,6.0561333
35,0.8719231,-13.226704,-16.66164,-27.756012,20.643448,6.0561333
36,0.8975385,-13.905789,-15.539838,-26.361095,20.643448,6.0561333
37,0.9231538,-13.8263235,-24.848139,-29.122646,20.643448,6.0561333
38,0.9487692,-15.699695,-31.162577,-38.64131,20.643448,6.0561333
39,0.9743846,-18.46875,-51.324272,-38.195435,20.643448,6.0561333
40,1.0,-21.043318,-49.270504,-44.027252,20.643448,6.0561333
