index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.406212,12.848921
1,0.001,-0.019242166,-0.0304737,-0.02322101,11.406212,12.848921
2,0.026615385,0.026578812,-0.07234738,0.061589457,11.406212,12.848921
3,0.052230768,-0.0075053163,-0.17403159,0.06040001,11.406212,12.848921
4,0.077846155,0.04133668,-0.18536845,0.052410536,11.406212,12.848921
5,0.10346154,0.034968425,-0.204021,0.11039999,11.406212,12.848921
6,0.12907693,0.16181043,-0.27754733,0.23913686,11.406212,12.848921
7,0.1546923,0.16918938,-0.19636844,0.25606316,11.406212,12.848921
8,0.18030769,0.33106315,-0.2853894,0.15521054,11.406212,12.848921
9,0.20592308,0.27525252,-0.40642107,0.3190421,11.406212,12.848921
10,0.23153846,0.45877877,-0.48203152,0.21597898,11.406212,12.848921
11,0.25715384,0.5967578,-0.49114737,0.36713684,11.406212,12.848921
12,0.28276923,0.6713157,-0.6211684,0.15179998,11.406212,12.848921
13,0.30838463,0.92451584,-0.5459684,0.6020421,11.406212,12.848921
14,0.334,0.30552623,-0.51578945,-0.032905273,11.406212,12.848921
15,0.3596154,0.4256525,-0.33702102,0.39291582,11.406212,12.848921
16,0.38523078,0.65548414,-0.17550525,-0.22422102,11.406212,12.848921
17,0.41084614,1.1258948,-0.566,-0.123599984,11.406212,12.848921
18,0.43646154,1.2533369,-0.14906316,0.0023157613,11.406212,12.848921
19,0.46207693,1.7150632,-0.21434736,-0.56302094,11.406212,12.848921
20,0.4876923,0.48979983,-0.8503474,-0.78725255,11.406212,12.848921
21,0.5133077,2.2301369,-0.42049474,-0.5772316,11.406212,12.848921
22,0.5389231,1.1338105,-0.30457896,0.28777894,11.406212,12.848921
23,0.5645385,1.8762106,-0.8720316,2.4423687,11.406212,12.848921
24,0.5901538,3.2429893,-2.3493998,1.0527052,11.406212,12.848921
25,0.6157692,4.43302,-3.585263,0.042221043,11.406212,12.848921
26,0.6413846,3.0417788,-0.32473686,-0.30508423,11.406212,12.848921
27,0.667,1.8821684,1.5427262,0.20965265,11.406212,12.848921
28,0.6926154,2.286905,4.476769,0.015757855,11.406212,12.848921
29,0.7182308,2.8664525,5.3691797,1.3287474,11.406212,12.848921
30,0.7438462,-0.4271686,1.7853999,-3.197884,11.406212,12.848921
31,0.7694615,1.380684,3.187979,4.7270317,11.406212,12.848921
32,0.7950769,3.288021,3.0032318,6.1204014,11.406212,12.848921
33,0.8206923,3.8497784,6.774264,1.7948841,11.406212,12.848921
34,0.8463077,-0.050831575,6.669504,-5.8631997,11.406212,12.848921
35,0.8719231,5.7266846,5.7461476,-8.4260845,11.406212,12.848921
36,0.8975385,12.2201805,1.4424,-10.445695,11.406212,12.848921
37,0.9231538,17.093357,3.9494529,-14.307085,11.406212,12.848921
38,0.9487692,22.989347,-5.8761683,-8.753379,11.406212,12.848921
39,0.9743846,39.072773,-13.54002,-24.600592,11.406212,12.848921
40,1.0,28.207298,-22.892527,-27.438904,11.406212,12.848921
