index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.63624,10.075144
1,0.001,-0.008623146,-0.008425164,-0.040927563,10.63624,10.075144
2,0.026615385,-0.03424151,0.046623155,-0.12690823,10.63624,10.075144
3,0.052230768,-0.12231883,0.08848302,-0.19559416,10.63624,10.075144
4,0.077846155,-0.16336231,0.081198014,-0.23091304,10.63624,10.075144
5,0.10346154,-0.26014978,0.14283088,-0.19821255,10.63624,10.075144
6,0.12907693,-0.27696615,0.13725106,-0.2915652,10.63624,10.075144
7,0.1546923,-0.23300484,0.2228792,-0.3469904,10.63624,10.075144
8,0.18030769,-0.24049275,0.2572464,-0.44985992,10.63624,10.075144
9,0.20592308,-0.21163768,0.3730337,-0.48142028,10.63624,10.075144
10,0.23153846,-0.254,0.52456033,-0.5154203,10.63624,10.075144
11,0.25715384,-0.40176806,0.49742988,-0.5018985,10.63624,10.075144
12,0.28276923,-0.56149757,0.4209275,-0.66944927,10.63624,10.075144
13,0.30838463,-0.6960338,0.44674867,-0.6604203,10.63624,10.075144
14,0.334,-0.67054105,0.8331931,-0.41591787,10.63624,10.075144
15,0.3596154,-0.6345507,0.8946231,-0.63871497,10.63624,10.075144
16,0.38523078,-0.8528549,0.620454,-0.73771507,10.63624,10.075144
17,0.41084614,-0.6232414,0.99243,-0.406372,10.63624,10.075144
18,0.43646154,-0.28862315,0.54903376,-1.6828551,10.63624,10.075144
19,0.46207693,-1.3377391,0.6018888,-2.0615218,10.63624,10.075144
20,0.4876923,0.12730922,0.82543945,-2.4944444,10.63624,10.075144
21,0.5133077,1.423034,1.0412222,-2.0874202,10.63624,10.075144
22,0.5389231,-0.4137681,0.21899992,-1.573715,10.63624,10.075144
23,0.5645385,-1.4231352,-0.708111,-1.9724395,10.63624,10.075144
24,0.5901538,-2.8064055,0.3341691,-1.3964348,10.63624,10.075144
25,0.6157692,-0.7552898,1.5771691,-1.4733188,10.63624,10.075144
26,0.6413846,-2.8215652,4.098125,-1.3321255,10.63624,10.075144
27,0.667,-1.76871,3.3071063,0.352715,10.63624,10.075144
28,0.6926154,-0.64235264,-0.26380685,-2.5541983,10.63624,10.075144
29,0.7182308,-0.12715937,3.2414298,-1.1095941,10.63624,10.075144
30,0.7438462,0.29353142,5.715681,-4.4150195,10.63624,10.075144
31,0.7694615,1.5893142,6.5426226,0.40771013,10.63624,10.075144
32,0.7950769,-1.682623,-0.59455574,1.2173672,10.63624,10.075144
33,0.8206923,2.8768451,-2.131517,-3.4459996,10.63624,10.075144
34,0.8463077,-5.8255363,0.54904824,-1.176483,10.63624,10.075144
35,0.8719231,-9.823569,-5.8825703,5.725975,10.63624,10.075144
36,0.8975385,-20.194586,1.1139419,7.270434,10.63624,10.075144
37,0.9231538,-15.845154,-5.4992757,15.717566,10.63624,10.075144
38,0.9487692,-25.18685,-8.829048,19.101833,10.63624,10.075144
39,0.9743846,-28.898148,3.2207973,25.412281,10.63624,10.075144
40,1.0,-25.848623,28.275215,27.907967,10.63624,10.075144
