index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.511855,9.433231
1,0.001,-0.040646005,0.0061986786,-0.010484547,8.511855,9.433231
2,0.026615385,-0.10088821,-0.034558937,-0.014459622,8.511855,9.433231
3,0.052230768,-0.10319876,-0.032888204,-0.08860885,8.511855,9.433231
4,0.077846155,-0.05767083,-0.0077764173,-0.1469504,8.511855,9.433231
5,0.10346154,-0.05134163,0.025869591,-0.2644472,8.511855,9.433231
6,0.12907693,-0.18215527,0.025298074,-0.33631077,8.511855,9.433231
7,0.1546923,-0.14765842,0.04116147,-0.36391944,8.511855,9.433231
8,0.18030769,-0.10568325,-0.06976397,-0.44803122,8.511855,9.433231
9,0.20592308,0.034254644,-0.13530439,-0.54639155,8.511855,9.433231
10,0.23153846,0.27152798,-0.03354033,-0.2551492,8.511855,9.433231
11,0.25715384,0.33680126,-0.058820013,-0.44960883,8.511855,9.433231
12,0.28276923,0.5087453,-0.01211188,-0.5562423,8.511855,9.433231
13,0.30838463,0.7769752,0.19063973,-0.46316165,8.511855,9.433231
14,0.334,0.852354,0.2547888,-0.52160865,8.511855,9.433231
15,0.3596154,1.099851,0.13649061,-0.354,8.511855,9.433231
16,0.38523078,0.8609876,0.32332286,-0.32526717,8.511855,9.433231
17,0.41084614,1.1929007,-0.39566457,-0.71929204,8.511855,9.433231
18,0.43646154,0.9246894,0.009353939,-0.36610568,8.511855,9.433231
19,0.46207693,1.287615,0.057192653,-0.6332548,8.511855,9.433231
20,0.4876923,1.1552608,-0.35680133,-0.053155467,8.511855,9.433231
21,0.5133077,0.07852797,-1.4042857,-0.2527518,8.511855,9.433231
22,0.5389231,-0.27750933,-1.7030249,0.0053911684,8.511855,9.433231
23,0.5645385,-0.12302485,0.4264533,-0.17660892,8.511855,9.433231
24,0.5901538,0.28504348,-0.32481977,0.76147175,8.511855,9.433231
25,0.6157692,0.10218633,-0.9618137,-0.50178283,8.511855,9.433231
26,0.6413846,0.19721736,1.8624843,1.6877888,8.511855,9.433231
27,0.667,2.2270062,4.1458693,1.0513912,8.511855,9.433231
28,0.6926154,0.92921734,-1.0871801,0.39368305,8.511855,9.433231
29,0.7182308,1.3642112,-2.6698697,1.7886893,8.511855,9.433231
30,0.7438462,1.1953726,-4.861708,-1.2038636,8.511855,9.433231
31,0.7694615,-2.1908138,-6.197794,-4.7296834,8.511855,9.433231
32,0.7950769,-1.9668692,-8.0878,-3.0053916,8.511855,9.433231
33,0.8206923,-5.8769746,-7.8440814,-4.88492,8.511855,9.433231
34,0.8463077,-15.6860075,-12.609229,-5.6593914,8.511855,9.433231
35,0.8719231,-25.159567,-12.546124,-8.575894,8.511855,9.433231
36,0.8975385,-22.859745,-10.320757,-11.069689,8.511855,9.433231
37,0.9231538,-16.627329,-9.373504,-16.783857,8.511855,9.433231
38,0.9487692,-26.461023,-6.02718,-15.256572,8.511855,9.433231
39,0.9743846,-30.265947,2.8083415,-13.86541,8.511855,9.433231
40,1.0,-32.06663,6.4441867,-8.138255,8.511855,9.433231
