index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.05012,14.845084
1,0.001,-0.020384056,-0.02878405,0.023912223,9.05012,14.845084
2,0.026615385,-0.017504038,0.007831964,0.04501619,9.05012,14.845084
3,0.052230768,0.014071976,0.031991974,0.02733608,9.05012,14.845084
4,0.077846155,-0.07520003,-0.030752007,0.082880065,9.05012,14.845084
5,0.10346154,-0.063560076,0.053023964,-0.066495776,9.05012,14.845084
6,0.12907693,0.004055925,0.05320801,0.021328095,9.05012,14.845084
7,0.1546923,-0.05889597,0.031440005,0.04851205,9.05012,14.845084
8,0.18030769,-0.07588004,-0.09623202,0.03905616,9.05012,14.845084
9,0.20592308,0.044256024,-0.08035199,0.09334415,9.05012,14.845084
10,0.23153846,-0.24584001,0.034079973,0.17692818,9.05012,14.845084
11,0.25715384,-0.14378403,0.17279203,-0.05217585,9.05012,14.845084
12,0.28276923,-0.10000002,0.06977599,0.15416826,9.05012,14.845084
13,0.30838463,0.25467196,0.02898397,0.30943212,9.05012,14.845084
14,0.334,-0.37872806,-0.012008015,0.07739214,9.05012,14.845084
15,0.3596154,-0.09686405,0.36845598,-0.46083188,9.05012,14.845084
16,0.38523078,0.12872797,-0.293432,-0.13787979,9.05012,14.845084
17,0.41084614,0.442768,0.357824,0.1778562,9.05012,14.845084
18,0.43646154,0.51404,0.23442401,0.7933122,9.05012,14.845084
19,0.46207693,0.900232,-0.24579199,0.66168016,9.05012,14.845084
20,0.4876923,0.84871995,-0.45567998,0.5961201,9.05012,14.845084
21,0.5133077,0.20300804,-1.0748321,-0.9749439,9.05012,14.845084
22,0.5389231,1.6814401,-0.890272,-1.7177678,9.05012,14.845084
23,0.5645385,1.459368,-0.652816,-2.9743197,9.05012,14.845084
24,0.5901538,2.3012803,-1.327304,-2.02824,9.05012,14.845084
25,0.6157692,0.72704005,-2.4882638,-1.6235278,9.05012,14.845084
26,0.6413846,-0.534056,-3.07592,-1.8100798,9.05012,14.845084
27,0.667,0.010175978,-2.0619202,-4.5012636,9.05012,14.845084
28,0.6926154,-0.29294404,-1.3994721,-4.5087442,9.05012,14.845084
29,0.7182308,-1.164792,-3.8192801,-3.0247602,9.05012,14.845084
30,0.7438462,-3.4041357,-6.0737834,-1.6793119,9.05012,14.845084
31,0.7694615,-2.15904,-9.025577,-6.820664,9.05012,14.845084
32,0.7950769,-3.5042481,-9.120889,-6.0446076,9.05012,14.845084
33,0.8206923,1.844208,-14.622022,-4.9915276,9.05012,14.845084
34,0.8463077,1.301136,-19.534977,-4.161447,9.05012,14.845084
35,0.8719231,9.661088,-20.95244,-3.560704,9.05012,14.845084
36,0.8975385,3.7517998,-9.82028,-11.618375,9.05012,14.845084
37,0.9231538,16.256554,-22.100563,-16.3748,9.05012,14.845084
38,0.9487692,4.375888,-22.450224,-22.010792,9.05012,14.845084
39,0.9743846,3.9558804,-20.944948,-26.401972,9.05012,14.845084
40,1.0,-12.269416,-22.212284,-27.958576,9.05012,14.845084
