index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,23.747326,14.273311
1,0.001,-0.016217364,0.020034736,-0.034321785,23.747326,14.273311
2,0.026615385,-0.009904319,0.0031565356,-0.07510436,23.747326,14.273311
3,0.052230768,0.0038261649,-0.014869561,-0.16187829,23.747326,14.273311
4,0.077846155,-0.010573854,0.042643547,-0.26532176,23.747326,14.273311
5,0.10346154,-0.0789391,0.04721741,-0.24500002,23.747326,14.273311
6,0.12907693,-0.20650429,0.041086905,-0.28976518,23.747326,14.273311
7,0.1546923,-0.2799043,0.1464522,-0.43905216,23.747326,14.273311
8,0.18030769,-0.47707826,0.20720002,-0.53913045,23.747326,14.273311
9,0.20592308,-0.49607816,0.23170431,-0.6581304,23.747326,14.273311
10,0.23153846,-0.5486521,0.25260004,-0.8987826,23.747326,14.273311
11,0.25715384,-0.618687,0.11706954,-1.0365999,23.747326,14.273311
12,0.28276923,-0.3860782,0.09638259,-1.2321043,23.747326,14.273311
13,0.30838463,-0.49456516,0.11727823,-1.1561219,23.747326,14.273311
14,0.334,-0.8163912,0.2273044,-1.6955911,23.747326,14.273311
15,0.3596154,-0.9097303,-0.078860864,-2.1334345,23.747326,14.273311
16,0.38523078,-1.0512521,-0.19817391,-2.6985998,23.747326,14.273311
17,0.41084614,-1.3271911,0.04670436,-2.9035478,23.747326,14.273311
18,0.43646154,-1.772687,-0.34659994,-3.297487,23.747326,14.273311
19,0.46207693,-2.6691823,-0.39762607,-3.8898869,23.747326,14.273311
20,0.4876923,-2.8270085,-0.4430869,-5.022817,23.747326,14.273311
21,0.5133077,-3.0722518,0.6862435,-5.3893394,23.747326,14.273311
22,0.5389231,-2.6776435,0.7658522,-6.538105,23.747326,14.273311
23,0.5645385,-3.4869041,0.3312609,-8.059155,23.747326,14.273311
24,0.5901538,-3.3525476,2.0090349,-8.389443,23.747326,14.273311
25,0.6157692,-3.5765216,4.1710873,-9.556443,23.747326,14.273311
26,0.6413846,-3.4225743,5.324469,-9.988799,23.747326,14.273311
27,0.667,-4.3498693,5.8544173,-8.410591,23.747326,14.273311
28,0.6926154,-6.2603917,5.731496,-9.901001,23.747326,14.273311
29,0.7182308,-6.316331,7.1791654,-10.404913,23.747326,14.273311
30,0.7438462,-5.8779206,6.099034,-11.334538,23.747326,14.273311
31,0.7694615,-5.551313,7.530521,-13.402946,23.747326,14.273311
32,0.7950769,-2.931678,9.219278,-15.115322,23.747326,14.273311
33,0.8206923,-3.7313302,14.020166,-17.915445,23.747326,14.273311
34,0.8463077,-1.2321825,14.86139,-26.242672,23.747326,14.273311
35,0.8719231,-1.1666956,18.614525,-27.201117,23.747326,14.273311
36,0.8975385,8.037436,16.3278,-25.11487,23.747326,14.273311
37,0.9231538,23.498007,10.059468,-20.597971,23.747326,14.273311
38,0.9487692,13.084784,12.636765,-27.912407,23.747326,14.273311
39,0.9743846,26.618303,16.622513,-26.792894,23.747326,14.273311
40,1.0,33.33664,4.9028873,-30.517452,23.747326,14.273311
