index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.943183,18.484118
1,0.001,0.02903734,0.0017080336,0.030664533,13.943183,18.484118
2,0.026615385,0.030111881,0.02434164,0.07053417,13.943183,18.484118
3,0.052230768,-0.022683175,0.04712424,0.06259631,13.943183,18.484118
4,0.077846155,-0.06550301,0.011695613,-0.045770276,13.943183,18.484118
5,0.10346154,-0.027844664,0.03415525,0.011049733,13.943183,18.484118
6,0.12907693,-0.13573287,0.012248406,-0.10535395,13.943183,18.484118
7,0.1546923,-0.046503026,0.017347896,0.08873932,13.943183,18.484118
8,0.18030769,-0.13810553,-0.021881972,0.10052784,13.943183,18.484118
9,0.20592308,-0.20510556,0.079863265,0.3177642,13.943183,18.484118
10,0.23153846,-0.37772042,0.042565137,0.35503104,13.943183,18.484118
11,0.25715384,-0.5247266,0.17527328,0.37956533,13.943183,18.484118
12,0.28276923,-0.66468316,0.02406208,0.14098138,13.943183,18.484118
13,0.30838463,-1.159944,-0.1293044,0.07680748,13.943183,18.484118
14,0.334,-1.2251925,-0.3949193,0.29596272,13.943183,18.484118
15,0.3596154,-0.9551925,-0.20091304,-0.2060869,13.943183,18.484118
16,0.38523078,-1.1323167,-0.12787583,-0.8677702,13.943183,18.484118
17,0.41084614,-1.028,0.19767693,-0.05816772,13.943183,18.484118
18,0.43646154,-0.7094099,0.14203726,-0.41440374,13.943183,18.484118
19,0.46207693,-0.42059004,1.3211987,0.20354035,13.943183,18.484118
20,0.4876923,0.4836212,0.29355267,-0.8871678,13.943183,18.484118
21,0.5133077,0.5515901,-0.25342855,-0.06722981,13.943183,18.484118
22,0.5389231,-0.10917382,0.30525467,-0.062298052,13.943183,18.484118
23,0.5645385,-0.38357136,0.32467705,-0.05237279,13.943183,18.484118
24,0.5901538,-0.64164585,-0.44896287,0.31292558,13.943183,18.484118
25,0.6157692,0.69453424,0.119204976,1.0899813,13.943183,18.484118
26,0.6413846,0.5198758,1.7538819,0.94798136,13.943183,18.484118
27,0.667,1.7592051,-0.16078259,-1.6214099,13.943183,18.484118
28,0.6926154,0.52674544,3.1758695,0.258882,13.943183,18.484118
29,0.7182308,1.8642237,-1.8023045,0.9030373,13.943183,18.484118
30,0.7438462,0.63768333,-2.8720062,-0.47028565,13.943183,18.484118
31,0.7694615,-1.2327825,-0.92439747,4.0429997,13.943183,18.484118
32,0.7950769,3.0951617,-6.180299,-1.2646024,13.943183,18.484118
33,0.8206923,4.4065776,-8.069434,-2.0720124,13.943183,18.484118
34,0.8463077,4.981156,-14.448846,0.46685717,13.943183,18.484118
35,0.8719231,2.23741,-17.913116,-0.12077014,13.943183,18.484118
36,0.8975385,7.475055,-9.084136,1.3367764,13.943183,18.484118
37,0.9231538,17.72259,-14.093478,-5.831013,13.943183,18.484118
38,0.9487692,1.2664721,2.019211,-3.803174,13.943183,18.484118
39,0.9743846,-1.7636832,8.683379,-8.224167,13.943183,18.484118
40,1.0,-5.685043,-8.200607,-15.723491,13.943183,18.484118
