index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.290873,0.005952011
1,0.001,-0.0057889065,0.011739121,0.040850908,14.290873,0.005952011
2,0.026615385,-0.030670915,0.047155358,0.08754616,14.290873,0.005952011
3,0.052230768,-0.019105699,0.07580128,0.14212415,14.290873,0.005952011
4,0.077846155,0.039316654,0.039316777,0.18017408,14.290873,0.005952011
5,0.10346154,0.013428448,0.09870801,0.19772656,14.290873,0.005952011
6,0.12907693,0.015030946,0.06366453,0.30115524,14.290873,0.005952011
7,0.1546923,-0.0057205795,0.10807445,0.3840123,14.290873,0.005952011
8,0.18030769,-0.020732967,0.24373916,0.48260862,14.290873,0.005952011
9,0.20592308,-0.06664601,0.16031669,0.75593126,14.290873,0.005952011
10,0.23153846,-0.23270196,0.33624217,0.8099934,14.290873,0.005952011
11,0.25715384,-0.2755404,0.29172048,0.99093115,14.290873,0.005952011
12,0.28276923,-0.55144113,0.6934782,1.0566957,14.290873,0.005952011
13,0.30838463,-0.67304975,0.808534,1.5276958,14.290873,0.005952011
14,0.334,-1.0376834,0.9758881,1.7801988,14.290873,0.005952011
15,0.3596154,-0.49270195,1.2650995,2.2189317,14.290873,0.005952011
16,0.38523078,-0.36041623,1.550646,2.409627,14.290873,0.005952011
17,0.41084614,-0.65288824,2.0174162,2.9492667,14.290873,0.005952011
18,0.43646154,-0.47327337,2.0234535,3.7909007,14.290873,0.005952011
19,0.46207693,0.15321733,1.8134782,4.830628,14.290873,0.005952011
20,0.4876923,-0.1420063,2.3548262,5.5020742,14.290873,0.005952011
21,0.5133077,-0.61221135,1.5992919,6.774901,14.290873,0.005952011
22,0.5389231,-0.460143,1.9434782,7.211168,14.290873,0.005952011
23,0.5645385,-0.6367144,1.4004163,8.097528,14.290873,0.005952011
24,0.5901538,0.29821736,1.7688758,8.632011,14.290873,0.005952011
25,0.6157692,-0.92152184,1.6748757,10.88861,14.290873,0.005952011
26,0.6413846,-2.4065158,2.0612547,13.316696,14.290873,0.005952011
27,0.667,-7.2742867,1.6228448,16.623812,14.290873,0.005952011
28,0.6926154,-9.070466,2.020323,20.426994,14.290873,0.005952011
29,0.7182308,-5.0182915,2.7368138,20.429012,14.290873,0.005952011
30,0.7438462,-6.1601,3.1228137,24.505589,14.290873,0.005952011
31,0.7694615,-4.624429,2.2279937,28.496897,14.290873,0.005952011
32,0.7950769,-11.130968,7.174199,31.739779,14.290873,0.005952011
33,0.8206923,-11.584683,10.44469,30.210476,14.290873,0.005952011
34,0.8463077,-10.44136,6.6886024,36.872047,14.290873,0.005952011
35,0.8719231,-10.978683,6.7434664,39.223034,14.290873,0.005952011
36,0.8975385,-16.478727,10.303794,42.03281,14.290873,0.005952011
37,0.9231538,-12.303726,7.0994782,50.10657,14.290873,0.005952011
38,0.9487692,-4.0880685,4.2018504,49.215065,14.290873,0.005952011
39,0.9743846,-2.913249,-2.5635777,62.214935,14.290873,0.005952011
40,1.0,8.447055,-6.516329,72.24666,14.290873,0.005952011
