index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.702077,6.2413807
1,0.001,0.02180219,-0.033329774,-0.015834996,11.702077,6.2413807
2,0.026615385,-0.026406676,0.048153855,0.015000086,11.702077,6.2413807
3,0.052230768,-0.0369231,0.10816471,-0.0076483213,11.702077,6.2413807
4,0.077846155,0.12438464,0.1342638,-0.007296709,11.702077,6.2413807
5,0.10346154,0.17271432,0.123450615,-0.040010933,11.702077,6.2413807
6,0.12907693,0.17393407,0.15996698,0.057472628,11.702077,6.2413807
7,0.1546923,0.21351653,0.0763956,0.26198915,11.702077,6.2413807
8,0.18030769,0.295967,0.21339567,0.35235184,11.702077,6.2413807
9,0.20592308,0.13231868,0.28142858,0.5353077,11.702077,6.2413807
10,0.23153846,0.26581326,0.20312093,0.66235167,11.702077,6.2413807
11,0.25715384,0.58190113,0.1856814,0.65014285,11.702077,6.2413807
12,0.28276923,0.76949453,0.23786817,0.92059344,11.702077,6.2413807
13,0.30838463,0.7806374,0.71827465,0.6109121,11.702077,6.2413807
14,0.334,1.0851318,0.69499993,0.9385386,11.702077,6.2413807
15,0.3596154,1.0355164,0.5446924,1.3823187,11.702077,6.2413807
16,0.38523078,0.9334286,0.30767027,1.4754835,11.702077,6.2413807
17,0.41084614,0.6981428,0.9317252,1.8396264,11.702077,6.2413807
18,0.43646154,0.83893406,1.2598791,2.2813513,11.702077,6.2413807
19,0.46207693,1.0001428,1.5915054,2.8401537,11.702077,6.2413807
20,0.4876923,1.9301429,2.2477143,3.245769,11.702077,6.2413807
21,0.5133077,1.8874066,3.1295824,4.122715,11.702077,6.2413807
22,0.5389231,2.2529452,3.6418018,4.1919456,11.702077,6.2413807
23,0.5645385,2.0062637,3.05355,4.712439,11.702077,6.2413807
24,0.5901538,2.1657362,3.9821322,5.288385,11.702077,6.2413807
25,0.6157692,4.116033,4.8751545,7.556253,11.702077,6.2413807
26,0.6413846,5.1051426,4.2446704,6.782494,11.702077,6.2413807
27,0.667,6.556231,6.0405607,8.910824,11.702077,6.2413807
28,0.6926154,8.948658,4.9749775,11.069836,11.702077,6.2413807
29,0.7182308,12.58146,5.4525385,10.897636,11.702077,6.2413807
30,0.7438462,13.244679,-0.9681978,12.021153,11.702077,6.2413807
31,0.7694615,15.884441,-2.9091535,11.187836,11.702077,6.2413807
32,0.7950769,17.726812,-6.6779237,11.086164,11.702077,6.2413807
33,0.8206923,20.128231,-4.4977145,14.837593,11.702077,6.2413807
34,0.8463077,21.00933,-10.319407,15.733976,11.702077,6.2413807
35,0.8719231,27.868868,-0.75354946,22.733484,11.702077,6.2413807
36,0.8975385,34.213005,-0.34697813,18.48798,11.702077,6.2413807
37,0.9231538,31.576118,-8.340329,14.596594,11.702077,6.2413807
38,0.9487692,25.817898,-18.403198,13.952351,11.702077,6.2413807
39,0.9743846,18.787394,-17.18502,10.478329,11.702077,6.2413807
40,1.0,25.36912,-11.238155,-1.4229449,11.702077,6.2413807
