index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.63802,22.642397
1,0.001,-0.015834754,-0.006113042,-0.03911297,16.63802,22.642397
2,0.026615385,-0.041643463,-0.028034765,-0.005312978,16.63802,22.642397
3,0.052230768,-0.030373916,-0.040721733,0.055304404,16.63802,22.642397
4,0.077846155,0.045886993,0.03517386,0.101225995,16.63802,22.642397
5,0.10346154,-0.04641735,0.06286954,0.018512875,16.63802,22.642397
6,0.12907693,0.007573904,-0.0042608785,0.16090427,16.63802,22.642397
7,0.1546923,0.023852158,0.025139129,0.02306084,16.63802,22.642397
8,0.18030769,0.005191353,0.07573914,-0.053008687,16.63802,22.642397
9,0.20592308,0.0057739713,-0.12939134,-0.24256533,16.63802,22.642397
10,0.23153846,-0.08794778,0.0042956593,-0.36193037,16.63802,22.642397
11,0.25715384,0.087113075,-0.02748694,-0.292548,16.63802,22.642397
12,0.28276923,0.100199975,-0.039939143,-0.31973034,16.63802,22.642397
13,0.30838463,0.024200013,0.061800003,-0.5171045,16.63802,22.642397
14,0.334,-0.045634788,0.044713035,0.14661731,16.63802,22.642397
15,0.3596154,-0.35837397,-0.31393042,0.3191479,16.63802,22.642397
16,0.38523078,-0.42980868,-0.4172,-0.13639131,16.63802,22.642397
17,0.41084614,0.1255739,0.01676521,0.13623463,16.63802,22.642397
18,0.43646154,-0.044808667,0.19746956,-0.4674522,16.63802,22.642397
19,0.46207693,0.15199132,0.62788695,-0.46532175,16.63802,22.642397
20,0.4876923,-0.11232171,0.8948,0.08479135,16.63802,22.642397
21,0.5133077,0.24713917,1.4540609,1.1838607,16.63802,22.642397
22,0.5389231,1.4279218,-0.6235044,0.61730427,16.63802,22.642397
23,0.5645385,0.8655825,0.44166955,-0.6976696,16.63802,22.642397
24,0.5901538,0.3368087,0.4292782,0.5732521,16.63802,22.642397
25,0.6157692,-1.169078,-0.60928696,1.3371388,16.63802,22.642397
26,0.6413846,0.7455305,-2.2342436,1.2420347,16.63802,22.642397
27,0.667,2.6873653,-3.0139215,-1.502513,16.63802,22.642397
28,0.6926154,-1.3413999,0.683887,0.17379995,16.63802,22.642397
29,0.7182308,-0.4247739,-2.3498783,1.8159912,16.63802,22.642397
30,0.7438462,2.0320868,-1.6860088,3.836087,16.63802,22.642397
31,0.7694615,6.1664867,-0.5999131,2.2106,16.63802,22.642397
32,0.7950769,3.2877998,-0.9698782,-6.3226957,16.63802,22.642397
33,0.8206923,2.4812346,-0.81781745,-8.855026,16.63802,22.642397
34,0.8463077,3.3916605,1.6489394,2.897774,16.63802,22.642397
35,0.8719231,0.40977392,-7.194999,-3.7608087,16.63802,22.642397
36,0.8975385,-4.990417,-8.236199,1.7254695,16.63802,22.642397
37,0.9231538,1.7007654,1.2020433,-2.8249478,16.63802,22.642397
38,0.9487692,7.500113,-1.7940608,-17.452276,16.63802,22.642397
39,0.9743846,10.918296,-14.981114,1.4035825,16.63802,22.642397
40,1.0,-1.1842262,-29.002066,-20.978949,16.63802,22.642397
