index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.468962,4.161636
1,0.001,0.009973475,0.041053288,0.0050133886,8.468962,4.161636
2,0.026615385,-0.06557292,0.13129334,0.020533344,8.468962,4.161636
3,0.052230768,-0.03827975,0.2287466,-0.052346632,8.468962,4.161636
4,0.077846155,-0.056866556,0.24246661,-0.14663994,8.468962,4.161636
5,0.10346154,-0.02609324,0.35609335,-0.20731999,8.468962,4.161636
6,0.12907693,0.0770534,0.35537332,-0.31948003,8.468962,4.161636
7,0.1546923,-0.0077733104,0.48776,-0.36499992,8.468962,4.161636
8,0.18030769,0.035119984,0.66462654,-0.42081323,8.468962,4.161636
9,0.20592308,0.08284004,0.75671995,-0.47315988,8.468962,4.161636
10,0.23153846,0.06813344,0.8537199,-0.34562662,8.468962,4.161636
11,0.25715384,0.37038666,0.8564666,-0.3507733,8.468962,4.161636
12,0.28276923,0.33113363,1.0104134,-0.26462665,8.468962,4.161636
13,0.30838463,0.0849468,1.4684668,-0.4066666,8.468962,4.161636
14,0.334,0.40620023,1.7023065,-0.47588003,8.468962,4.161636
15,0.3596154,-0.23202632,1.6538001,-0.48231995,8.468962,4.161636
16,0.38523078,0.04934677,2.0215733,-0.34614664,8.468962,4.161636
17,0.41084614,-0.018479869,2.289987,-0.28339997,8.468962,4.161636
18,0.43646154,0.2013467,2.6793735,-0.41562662,8.468962,4.161636
19,0.46207693,0.20171997,3.2522264,0.56485337,8.468962,4.161636
20,0.4876923,0.8195334,3.3152802,0.52768,8.468962,4.161636
21,0.5133077,0.63184005,3.7698007,0.99868,8.468962,4.161636
22,0.5389231,0.55313367,4.17616,1.3643601,8.468962,4.161636
23,0.5645385,1.8556801,5.3237596,0.50236005,8.468962,4.161636
24,0.5901538,1.3761867,5.154253,-0.78029335,8.468962,4.161636
25,0.6157692,0.828747,6.359294,-0.37955996,8.468962,4.161636
26,0.6413846,-0.67623967,3.6066666,0.13136,8.468962,4.161636
27,0.667,0.12021337,3.7829072,-1.1225333,8.468962,4.161636
28,0.6926154,-0.24778658,1.7658668,-3.1441603,8.468962,4.161636
29,0.7182308,-0.03925316,-0.052399993,2.3946803,8.468962,4.161636
30,0.7438462,-3.2790399,2.6681197,3.9046528,8.468962,4.161636
31,0.7694615,-5.0588665,4.1908,2.79936,8.468962,4.161636
32,0.7950769,-2.2532396,-0.62585336,1.4683334,8.468962,4.161636
33,0.8206923,-3.1822395,-4.332067,3.20104,8.468962,4.161636
34,0.8463077,-2.0664132,0.010119993,5.3258,8.468962,4.161636
35,0.8719231,0.13142668,-0.72185326,6.055387,8.468962,4.161636
36,0.8975385,-4.2791996,-1.3284267,18.440056,8.468962,4.161636
37,0.9231538,-4.139933,-12.703029,25.020452,8.468962,4.161636
38,0.9487692,11.281148,-19.356197,27.763842,8.468962,4.161636
39,0.9743846,12.223893,-33.68703,11.564587,8.468962,4.161636
40,1.0,-2.21288,-44.957832,6.6740804,8.468962,4.161636
