index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.829073,2.8608918
1,0.001,0.00044207825,0.030136833,0.030547367,12.829073,2.8608918
2,0.026615385,-0.06357885,0.05621055,0.07701052,12.829073,2.8608918
3,0.052230768,-0.040978964,0.09112632,0.13845265,12.829073,2.8608918
4,0.077846155,-0.08865258,0.12642105,0.15524212,12.829073,2.8608918
5,0.10346154,-0.13313685,0.25568423,0.21566315,12.829073,2.8608918
6,0.12907693,-0.14533684,0.34318948,0.4223263,12.829073,2.8608918
7,0.1546923,-0.22035784,0.40633684,0.43769476,12.829073,2.8608918
8,0.18030769,-0.11254733,0.61542106,0.5179369,12.829073,2.8608918
9,0.20592308,-0.04512621,0.62489474,0.5558842,12.829073,2.8608918
10,0.23153846,-0.04350524,0.6613579,0.8011579,12.829073,2.8608918
11,0.25715384,0.16006327,0.67933685,0.9543053,12.829073,2.8608918
12,0.28276923,0.123568445,0.89748424,0.85961056,12.829073,2.8608918
13,0.30838463,0.28024212,1.0367264,0.86732626,12.829073,2.8608918
14,0.334,0.1610001,1.0928527,1.3572738,12.829073,2.8608918
15,0.3596154,0.38870537,1.3755053,1.779158,12.829073,2.8608918
16,0.38523078,0.15523161,1.6442317,2.4520316,12.829073,2.8608918
17,0.41084614,0.08375787,2.406305,2.8547897,12.829073,2.8608918
18,0.43646154,0.55767375,2.890884,3.4347897,12.829073,2.8608918
19,0.46207693,1.2956737,3.2340844,3.6119688,12.829073,2.8608918
20,0.4876923,0.9160632,3.5827894,3.9169683,12.829073,2.8608918
21,0.5133077,1.2349894,3.8918836,3.7638001,12.829073,2.8608918
22,0.5389231,1.5945579,3.2667572,3.3350837,12.829073,2.8608918
23,0.5645385,2.1134844,4.3410945,4.2886004,12.829073,2.8608918
24,0.5901538,2.9760528,4.3892946,5.8026958,12.829073,2.8608918
25,0.6157692,1.9953793,3.0056214,8.542525,12.829073,2.8608918
26,0.6413846,2.780105,0.7848527,8.946347,12.829073,2.8608918
27,0.667,4.1393156,-0.48210528,9.75979,12.829073,2.8608918
28,0.6926154,3.9752629,-2.3771472,9.272084,12.829073,2.8608918
29,0.7182308,7.180905,-5.431727,9.244537,12.829073,2.8608918
30,0.7438462,8.448241,-9.940054,10.507284,12.829073,2.8608918
31,0.7694615,8.057043,-13.120473,12.753903,12.829073,2.8608918
32,0.7950769,7.259064,-8.937137,14.688515,12.829073,2.8608918
33,0.8206923,8.63302,-13.201064,13.199305,12.829073,2.8608918
34,0.8463077,10.8126955,-12.645315,16.046946,12.829073,2.8608918
35,0.8719231,8.26181,-11.326054,20.13998,12.829073,2.8608918
36,0.8975385,12.290664,-7.0879054,22.361713,12.829073,2.8608918
37,0.9231538,20.14039,-6.6685157,20.3256,12.829073,2.8608918
38,0.9487692,29.337448,-11.09381,33.36109,12.829073,2.8608918
39,0.9743846,25.726738,-5.267926,31.367308,12.829073,2.8608918
40,1.0,36.239548,-10.309916,21.937967,12.829073,2.8608918
