index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.170807,9.748496
1,0.001,0.020074492,0.005006174,0.036850818,12.170807,9.748496
2,0.026615385,-0.0014099523,0.033397496,-0.05172035,12.170807,9.748496
3,0.052230768,-0.009167708,0.13119869,-0.038639802,12.170807,9.748496
4,0.077846155,-0.10858387,0.14087585,-0.081838645,12.170807,9.748496
5,0.10346154,-0.05514909,0.36112425,-0.031453446,12.170807,9.748496
6,0.12907693,-0.07885718,0.41911808,-0.0825839,12.170807,9.748496
7,0.1546923,-0.17678261,0.22997518,-0.114739105,12.170807,9.748496
8,0.18030769,-0.121782586,0.040937882,-0.28652173,12.170807,9.748496
9,0.20592308,-0.23993172,-0.012912973,-0.17988819,12.170807,9.748496
10,0.23153846,-0.23773298,-0.22568934,-0.12565841,12.170807,9.748496
11,0.25715384,0.021813642,0.0062670354,-0.20145974,12.170807,9.748496
12,0.28276923,0.113763936,-0.031875707,0.037236042,12.170807,9.748496
13,0.30838463,0.057155255,0.105441004,-0.0151490215,12.170807,9.748496
14,0.334,0.020515503,0.1438944,-0.4444473,12.170807,9.748496
15,0.3596154,-0.29973912,0.29077637,-0.030571274,12.170807,9.748496
16,0.38523078,-0.2204224,-0.10926705,-0.5725403,12.170807,9.748496
17,0.41084614,0.31469566,0.30286333,0.0116274515,12.170807,9.748496
18,0.43646154,0.13373916,-0.0065776045,0.7409752,12.170807,9.748496
19,0.46207693,0.21452793,-0.094248384,-0.41201857,12.170807,9.748496
20,0.4876923,0.2815155,0.44323602,-0.12591307,12.170807,9.748496
21,0.5133077,1.375739,0.26697522,-1.1854473,12.170807,9.748496
22,0.5389231,2.1140497,-0.13736029,-0.469733,12.170807,9.748496
23,0.5645385,3.1765158,-1.2469379,0.23569565,12.170807,9.748496
24,0.5901538,3.732702,-1.9188945,1.3601118,12.170807,9.748496
25,0.6157692,3.7900314,-2.9929006,0.24982609,12.170807,9.748496
26,0.6413846,2.8333788,-2.5631926,-0.14304975,12.170807,9.748496
27,0.667,2.6455343,-4.13623,-0.15898754,12.170807,9.748496
28,0.6926154,4.355845,-7.2667136,-3.2859316,12.170807,9.748496
29,0.7182308,4.399547,-10.912318,-2.43259,12.170807,9.748496
30,0.7438462,5.263907,-9.874223,-0.9513728,12.170807,9.748496
31,0.7694615,2.9873662,-8.560348,-4.573907,12.170807,9.748496
32,0.7950769,5.706851,-10.800596,-8.010038,12.170807,9.748496
33,0.8206923,2.111677,-17.342371,-4.9339314,12.170807,9.748496
34,0.8463077,4.7844844,-20.784595,-0.89364606,12.170807,9.748496
35,0.8719231,4.5046396,-29.115295,-1.7869937,12.170807,9.748496
36,0.8975385,3.378876,-37.74977,-11.591535,12.170807,9.748496
37,0.9231538,2.6056395,-43.240494,-20.606714,12.170807,9.748496
38,0.9487692,1.2820807,-63.036804,-0.545764,12.170807,9.748496
39,0.9743846,-7.7458763,-80.008354,-1.1185528,12.170807,9.748496
40,1.0,0.35014287,-67.18206,-20.765446,12.170807,9.748496
