index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.699077,12.874242
1,0.001,0.0033185915,-0.0073845466,0.042054974,15.699077,12.874242
2,0.026615385,0.0037251567,-0.011868058,0.085681304,15.699077,12.874242
3,0.052230768,-0.03612079,-0.044571448,0.10961541,15.699077,12.874242
4,0.077846155,-0.02858234,-0.12791204,0.07348354,15.699077,12.874242
5,0.10346154,-0.064659424,-0.15599997,0.20971437,15.699077,12.874242
6,0.12907693,0.044208832,-0.09309885,0.28261542,15.699077,12.874242
7,0.1546923,0.04156043,-0.017626354,0.36605507,15.699077,12.874242
8,0.18030769,0.28152734,-0.0034175916,0.39375833,15.699077,12.874242
9,0.20592308,0.34371415,0.032923184,0.50936264,15.699077,12.874242
10,0.23153846,0.3855493,-0.1000659,0.427011,15.699077,12.874242
11,0.25715384,0.7124174,-0.19638455,0.66309893,15.699077,12.874242
12,0.28276923,0.8618131,0.13289012,1.089055,15.699077,12.874242
13,0.30838463,0.9114286,0.07078031,1.2171099,15.699077,12.874242
14,0.334,0.67869234,0.30645055,1.3232418,15.699077,12.874242
15,0.3596154,1.1769999,0.16226383,1.4487473,15.699077,12.874242
16,0.38523078,1.5546154,0.056956127,1.2379781,15.699077,12.874242
17,0.41084614,2.1937473,0.23342858,1.3743956,15.699077,12.874242
18,0.43646154,2.2027912,-0.17963734,0.8971649,15.699077,12.874242
19,0.46207693,2.208747,0.7544506,1.7844836,15.699077,12.874242
20,0.4876923,1.3995274,-0.44946134,2.2083738,15.699077,12.874242
21,0.5133077,1.1631318,-0.808989,2.5969782,15.699077,12.874242
22,0.5389231,1.3256264,0.8178572,3.5399895,15.699077,12.874242
23,0.5645385,2.2886703,-0.4956703,3.8833847,15.699077,12.874242
24,0.5901538,2.2033627,-0.665989,4.985286,15.699077,12.874242
25,0.6157692,1.7656265,-0.53,4.9798465,15.699077,12.874242
26,0.6413846,2.8333516,-1.2221318,6.2028136,15.699077,12.874242
27,0.667,2.1430438,-3.09,4.6598134,15.699077,12.874242
28,0.6926154,4.202022,-1.362912,1.875055,15.699077,12.874242
29,0.7182308,2.7764506,0.9945605,3.049176,15.699077,12.874242
30,0.7438462,7.0385284,1.2673956,0.2861979,15.699077,12.874242
31,0.7694615,6.2511315,2.417868,1.4773519,15.699077,12.874242
32,0.7950769,8.166417,3.8273296,-0.39094493,15.699077,12.874242
33,0.8206923,2.7406702,-1.7566264,6.417176,15.699077,12.874242
34,0.8463077,6.4144287,-11.483045,3.2479784,15.699077,12.874242
35,0.8719231,11.112824,-12.686682,6.515241,15.699077,12.874242
36,0.8975385,13.761987,-12.160363,10.938396,15.699077,12.874242
37,0.9231538,25.095716,-7.99867,14.208241,15.699077,12.874242
38,0.9487692,37.130714,-14.357847,14.358243,15.699077,12.874242
39,0.9743846,50.008026,-13.778626,7.072285,15.699077,12.874242
40,1.0,58.58305,-11.89055,7.905615,15.699077,12.874242
