index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,5.9085536,13.674164
1,0.001,0.025303964,-0.029560056,-0.017807754,5.9085536,13.674164
2,0.026615385,-0.035831936,-0.047168013,-0.00603186,5.9085536,13.674164
3,0.052230768,0.07330399,-0.024792042,-0.024023827,5.9085536,13.674164
4,0.077846155,0.06691999,0.06279999,-0.08628794,5.9085536,13.674164
5,0.10346154,0.15019993,0.016351983,-0.19602405,5.9085536,13.674164
6,0.12907693,0.06892,-0.023823993,-0.27890405,5.9085536,13.674164
7,0.1546923,-0.09529593,0.06532799,-0.25912803,5.9085536,13.674164
8,0.18030769,0.12485598,0.06443196,-0.16512781,5.9085536,13.674164
9,0.20592308,-0.014296006,0.16543996,0.08535232,5.9085536,13.674164
10,0.23153846,0.12991993,-0.029168056,0.02748806,5.9085536,13.674164
11,0.25715384,-0.034647953,0.121599965,0.16701601,5.9085536,13.674164
12,0.28276923,-0.542664,0.13398398,0.09001605,5.9085536,13.674164
13,0.30838463,-0.016296059,0.19811197,0.21800028,5.9085536,13.674164
14,0.334,-0.459768,0.27270398,0.06270396,5.9085536,13.674164
15,0.3596154,-0.397552,-0.29031202,-0.046487678,5.9085536,13.674164
16,0.38523078,-0.16821595,-0.30318403,0.6460161,5.9085536,13.674164
17,0.41084614,-0.530768,0.871704,0.33279997,5.9085536,13.674164
18,0.43646154,-0.64038396,1.1682719,0.071344376,5.9085536,13.674164
19,0.46207693,-0.368528,1.0278319,0.14361599,5.9085536,13.674164
20,0.4876923,0.013671961,0.14059997,-0.9220557,5.9085536,13.674164
21,0.5133077,-0.322032,0.45200804,-0.5677917,5.9085536,13.674164
22,0.5389231,-0.28736,0.11133597,0.39028022,5.9085536,13.674164
23,0.5645385,0.8466641,0.32571197,-0.23875195,5.9085536,13.674164
24,0.5901538,0.17879201,-1.997888,-0.45272,5.9085536,13.674164
25,0.6157692,-2.000568,-1.65028,-1.190504,5.9085536,13.674164
26,0.6413846,-1.6316321,-2.0857203,-2.1325762,5.9085536,13.674164
27,0.667,-3.3890078,-5.4683046,-1.9806479,5.9085536,13.674164
28,0.6926154,-6.1989512,-3.5757124,-0.9781439,5.9085536,13.674164
29,0.7182308,-5.5574317,-4.9069033,-4.334,5.9085536,13.674164
30,0.7438462,-6.3539286,-3.399184,-5.71992,5.9085536,13.674164
31,0.7694615,-2.1824477,-3.3488076,-4.7536955,5.9085536,13.674164
32,0.7950769,0.100000046,-1.505648,1.9988639,5.9085536,13.674164
33,0.8206923,-2.9543197,-2.335984,-2.026144,5.9085536,13.674164
34,0.8463077,-5.3798795,6.1653366,4.2172804,5.9085536,13.674164
35,0.8719231,-3.7736,-1.281328,9.393711,5.9085536,13.674164
36,0.8975385,2.005888,-0.15727207,8.355519,5.9085536,13.674164
37,0.9231538,-3.5690002,5.701784,6.6649675,5.9085536,13.674164
38,0.9487692,0.79615194,9.4646,-0.61112,5.9085536,13.674164
39,0.9743846,0.69630396,-1.078584,-0.8474559,5.9085536,13.674164
40,1.0,6.900993,-11.517968,-9.815728,5.9085536,13.674164
