index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.704298,18.73559
1,0.001,0.012526361,-0.01749472,0.03691582,14.704298,18.73559
2,0.026615385,0.039978992,-0.027621053,-0.00073684705,14.704298,18.73559
3,0.052230768,0.0666947,-0.021126343,0.023599992,14.704298,18.73559
4,0.077846155,0.14999992,-0.09345263,0.018557934,14.704298,18.73559
5,0.10346154,0.12313677,-0.08958944,0.103747375,14.704298,18.73559
6,0.12907693,0.06791582,-0.24387367,0.21717899,14.704298,18.73559
7,0.1546923,0.1480422,-0.26022103,0.22451578,14.704298,18.73559
8,0.18030769,0.1577474,-0.21785262,0.037999988,14.704298,18.73559
9,0.20592308,0.26351592,-0.08604208,0.031063152,14.704298,18.73559
10,0.23153846,0.14138961,-0.29458946,0.32958943,14.704298,18.73559
11,0.25715384,0.39285257,-0.6239895,0.34163165,14.704298,18.73559
12,0.28276923,0.51444215,-0.4866421,0.26608422,14.704298,18.73559
13,0.30838463,0.6185053,-0.6884526,0.52199996,14.704298,18.73559
14,0.334,1.0949157,-0.5431158,0.4923579,14.704298,18.73559
15,0.3596154,0.90253687,-0.31711575,0.15273683,14.704298,18.73559
16,0.38523078,0.9132737,0.124873675,0.48276842,14.704298,18.73559
17,0.41084614,0.96940005,-0.13997892,1.101063,14.704298,18.73559
18,0.43646154,1.1510422,0.24494739,1.0447578,14.704298,18.73559
19,0.46207693,0.86378944,0.14625263,1.2621474,14.704298,18.73559
20,0.4876923,0.41000006,0.6742422,2.0337265,14.704298,18.73559
21,0.5133077,0.06405272,1.0500526,2.660126,14.704298,18.73559
22,0.5389231,-0.25693685,0.2565053,2.3059368,14.704298,18.73559
23,0.5645385,-0.33141044,0.8258737,1.8777895,14.704298,18.73559
24,0.5901538,0.44453683,-0.24827372,1.8748946,14.704298,18.73559
25,0.6157692,0.7068526,-1.7792104,1.1569998,14.704298,18.73559
26,0.6413846,2.2814422,0.94137895,1.2576209,14.704298,18.73559
27,0.667,0.7795264,-0.5792526,-0.34102103,14.704298,18.73559
28,0.6926154,-0.6254421,0.8976632,-0.15861051,14.704298,18.73559
29,0.7182308,-0.05247368,4.999379,2.0579581,14.704298,18.73559
30,0.7438462,-3.5898106,3.0423577,-0.8129368,14.704298,18.73559
31,0.7694615,3.4782948,6.2370105,-0.8703895,14.704298,18.73559
32,0.7950769,-2.8003366,-0.3767789,-2.8513052,14.704298,18.73559
33,0.8206923,1.9067789,8.476747,1.3438947,14.704298,18.73559
34,0.8463077,-3.930242,2.3433473,4.6892633,14.704298,18.73559
35,0.8719231,-2.6711788,0.1745053,1.1993158,14.704298,18.73559
36,0.8975385,5.438736,-3.0470212,0.013747364,14.704298,18.73559
37,0.9231538,14.450106,-6.200442,14.687115,14.704298,18.73559
38,0.9487692,3.9310527,5.7249465,20.200262,14.704298,18.73559
39,0.9743846,15.620874,0.5920842,20.869766,14.704298,18.73559
40,1.0,5.466242,-6.9498734,30.632746,14.704298,18.73559
