index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,38.022457,24.427366
1,0.001,0.0022773747,0.041443415,0.011047478,38.022457,24.427366
2,0.026615385,-0.052014634,0.12287228,-0.027233537,38.022457,24.427366
3,0.052230768,-0.10900547,0.19751637,0.011625951,38.022457,24.427366
4,0.077846155,-0.07558391,0.28938147,-0.025330234,38.022457,24.427366
5,0.10346154,-0.04347442,0.29714596,0.025819423,38.022457,24.427366
6,0.12907693,-0.01866057,0.4390092,-0.03373717,38.022457,24.427366
7,0.1546923,0.034306567,0.54823357,-0.04443429,38.022457,24.427366
8,0.18030769,0.0159051,0.68216956,-0.16075541,38.022457,24.427366
9,0.20592308,0.034083962,0.8465876,-0.080375865,38.022457,24.427366
10,0.23153846,-0.16864416,0.9383449,0.087065704,38.022457,24.427366
11,0.25715384,-0.15710035,1.2952701,0.03671903,38.022457,24.427366
12,0.28276923,-0.009934328,1.6127772,0.31725553,38.022457,24.427366
13,0.30838463,-0.0945876,1.7943869,0.47866794,38.022457,24.427366
14,0.334,-0.09854011,2.392157,0.43697634,38.022457,24.427366
15,0.3596154,-0.19585034,2.671748,0.48707303,38.022457,24.427366
16,0.38523078,-0.036197085,3.1833086,0.5390457,38.022457,24.427366
17,0.41084614,0.08353103,3.3651605,0.58966434,38.022457,24.427366
18,0.43646154,-0.22736129,3.9952009,0.6286825,38.022457,24.427366
19,0.46207693,-0.48322815,4.0458975,1.0693231,38.022457,24.427366
20,0.4876923,-0.40158573,5.0620823,0.6318248,38.022457,24.427366
21,0.5133077,-0.6204781,6.15395,0.5593066,38.022457,24.427366
22,0.5389231,-0.9418322,8.073116,0.3123413,38.022457,24.427366
23,0.5645385,-0.2907847,8.08518,1.2002482,38.022457,24.427366
24,0.5901538,-1.4810237,8.876041,2.333407,38.022457,24.427366
25,0.6157692,-1.0696878,10.550816,2.651969,38.022457,24.427366
26,0.6413846,-3.1645293,12.907038,3.2871718,38.022457,24.427366
27,0.667,-4.1056895,13.930854,6.0387816,38.022457,24.427366
28,0.6926154,-5.936421,16.104216,6.082991,38.022457,24.427366
29,0.7182308,-5.590525,15.984735,4.6615987,38.022457,24.427366
30,0.7438462,-3.6700125,18.503365,7.340184,38.022457,24.427366
31,0.7694615,0.17175728,22.658821,9.709294,38.022457,24.427366
32,0.7950769,0.54630655,22.492487,10.7996,38.022457,24.427366
33,0.8206923,4.5146823,32.427143,15.204594,38.022457,24.427366
34,0.8463077,7.0317764,34.46612,12.003194,38.022457,24.427366
35,0.8719231,-3.3095436,35.634632,2.1531186,38.022457,24.427366
36,0.8975385,-5.8152194,41.0956,0.81020623,38.022457,24.427366
37,0.9231538,-12.98605,38.991352,-1.6866224,38.022457,24.427366
38,0.9487692,-13.892732,45.779503,-1.5247208,38.022457,24.427366
39,0.9743846,-21.765255,48.19306,-11.597691,38.022457,24.427366
40,1.0,-25.492634,43.776974,3.9212117,38.022457,24.427366
