index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.197382,6.18421
1,0.001,-0.04086822,0.000703361,0.013208719,8.197382,6.18421
2,0.026615385,-0.04680226,0.027802227,0.055725213,8.197382,6.18421
3,0.052230768,-0.10907695,0.03569237,0.07024163,8.197382,6.18421
4,0.077846155,-0.14729679,0.08299991,0.18846147,8.197382,6.18421
5,0.10346154,-0.2819561,0.04027461,0.19292296,8.197382,6.18421
6,0.12907693,-0.25563744,0.004043925,0.26080212,8.197382,6.18421
7,0.1546923,-0.29993412,-0.026648417,0.43973616,8.197382,6.18421
8,0.18030769,-0.33756047,0.027659353,0.4372417,8.197382,6.18421
9,0.20592308,-0.43120885,0.023670197,0.5519011,8.197382,6.18421
10,0.23153846,-0.6949451,-0.081153914,0.5991097,8.197382,6.18421
11,0.25715384,-0.6366264,0.00027473157,0.6517251,8.197382,6.18421
12,0.28276923,-0.69727474,0.011219769,0.8334396,8.197382,6.18421
13,0.30838463,-1.2052966,-0.12617585,0.69693387,8.197382,6.18421
14,0.334,-1.4107913,-0.30315387,0.79298896,8.197382,6.18421
15,0.3596154,-1.7041321,-0.28878018,0.8636481,8.197382,6.18421
16,0.38523078,-2.0698352,-0.7313737,1.531813,8.197382,6.18421
17,0.41084614,-1.9844726,-0.6174176,1.2984945,8.197382,6.18421
18,0.43646154,-2.7731538,-0.2104506,1.6481646,8.197382,6.18421
19,0.46207693,-2.856571,-0.19358243,2.2916374,8.197382,6.18421
20,0.4876923,-1.5516266,-0.7093847,2.645703,8.197382,6.18421
21,0.5133077,-1.7739781,-0.4687583,2.643308,8.197382,6.18421
22,0.5389231,-2.0832748,-2.1165497,1.8906373,8.197382,6.18421
23,0.5645385,-2.0208461,-1.8235495,0.80389,8.197382,6.18421
24,0.5901538,-4.1798463,0.7312966,1.5901649,8.197382,6.18421
25,0.6157692,-4.713022,1.1116265,1.5045934,8.197382,6.18421
26,0.6413846,-2.523,-0.25789016,-1.0383737,8.197382,6.18421
27,0.667,-1.6029891,0.73254937,2.7983518,8.197382,6.18421
28,0.6926154,1.4308022,-3.8619666,2.0059118,8.197382,6.18421
29,0.7182308,-0.3661869,1.0713407,1.616077,8.197382,6.18421
30,0.7438462,0.10203289,0.6876484,0.9381976,8.197382,6.18421
31,0.7694615,0.8104065,2.6293185,-2.7409232,8.197382,6.18421
32,0.7950769,0.37473625,-1.043,0.021582289,8.197382,6.18421
33,0.8206923,6.069022,-7.795735,3.101945,8.197382,6.18421
34,0.8463077,15.404867,-4.4357586,-4.4066486,8.197382,6.18421
35,0.8719231,17.207056,-4.733517,-9.156538,8.197382,6.18421
36,0.8975385,13.468593,-13.190724,-7.937506,8.197382,6.18421
37,0.9231538,15.429055,-14.668727,-8.517109,8.197382,6.18421
38,0.9487692,21.88315,-10.1550865,-9.4028015,8.197382,6.18421
39,0.9743846,20.042965,-27.948416,-4.9115386,8.197382,6.18421
40,1.0,30.22854,-27.712694,6.763209,8.197382,6.18421
