index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.2437776,5.071299
1,0.001,-0.00482607,-0.005900584,0.040658463,1.2437776,5.071299
2,0.026615385,0.014484453,-0.01967695,0.06583852,1.2437776,5.071299
3,0.052230768,0.06549689,0.033074606,0.01385092,1.2437776,5.071299
4,0.077846155,-0.047944114,0.023242315,-0.06679501,1.2437776,5.071299
5,0.10346154,-0.03285713,0.092751555,-0.08850926,1.2437776,5.071299
6,0.12907693,-0.123403706,0.18030432,-0.10640977,1.2437776,5.071299
7,0.1546923,-0.05459628,0.14230435,-0.05822977,1.2437776,5.071299
8,0.18030769,-0.043819852,0.34114915,-0.09065839,1.2437776,5.071299
9,0.20592308,-0.10728573,0.37394413,-0.23583855,1.2437776,5.071299
10,0.23153846,-0.2861801,0.13580129,-0.14536642,1.2437776,5.071299
11,0.25715384,-0.33620495,0.2226087,-0.013540363,1.2437776,5.071299
12,0.28276923,-0.42268324,0.0065466054,-0.08459619,1.2437776,5.071299
13,0.30838463,-0.36585096,-0.07603107,0.2519193,1.2437776,5.071299
14,0.334,-0.48019874,0.14488822,-0.01734162,1.2437776,5.071299
15,0.3596154,-0.41059628,-0.05988817,-0.264,1.2437776,5.071299
16,0.38523078,-0.1796025,0.23949693,0.10538516,1.2437776,5.071299
17,0.41084614,-0.11213047,0.26939133,0.6565404,1.2437776,5.071299
18,0.43646154,0.018732931,0.5499691,0.698764,1.2437776,5.071299
19,0.46207693,0.39383855,0.049670875,0.56701857,1.2437776,5.071299
20,0.4876923,0.26977018,-0.17942232,0.98047215,1.2437776,5.071299
21,0.5133077,0.51093787,-1.0424595,1.0735341,1.2437776,5.071299
22,0.5389231,0.19901863,-1.1769193,0.94827336,1.2437776,5.071299
23,0.5645385,1.3337764,1.2034161,1.1865467,1.2437776,5.071299
24,0.5901538,0.26750305,2.3315341,1.5449814,1.2437776,5.071299
25,0.6157692,-0.91051555,3.2660306,0.23482615,1.2437776,5.071299
26,0.6413846,0.72779506,0.49498147,1.22659,1.2437776,5.071299
27,0.667,0.07209317,-0.6623229,2.280876,1.2437776,5.071299
28,0.6926154,2.7248755,-0.4712733,2.3677516,1.2437776,5.071299
29,0.7182308,2.5807142,1.2579814,2.5640929,1.2437776,5.071299
30,0.7438462,-1.2363851,3.107907,2.7268696,1.2437776,5.071299
31,0.7694615,1.1735157,1.9732361,2.6216645,1.2437776,5.071299
32,0.7950769,-2.6061487,1.7306336,2.582286,1.2437776,5.071299
33,0.8206923,-1.4631988,6.8557463,3.9429443,1.2437776,5.071299
34,0.8463077,3.3517702,0.0320746,5.3516893,1.2437776,5.071299
35,0.8719231,4.5189323,6.2163167,-1.7753478,1.2437776,5.071299
36,0.8975385,1.6468323,8.612957,-1.7923042,1.2437776,5.071299
37,0.9231538,-3.9738314,0.51839757,-6.111751,1.2437776,5.071299
38,0.9487692,-9.156756,-2.7015839,-3.1852422,1.2437776,5.071299
39,0.9743846,-17.103024,-18.614323,-4.8731494,1.2437776,5.071299
40,1.0,-11.36349,-5.367987,-21.62034,1.2437776,5.071299
