index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.572527,0.444314
1,0.001,0.013995185,0.040106144,0.0062366636,13.572527,0.444314
2,0.026615385,0.064990364,0.061773293,0.03167624,13.572527,0.444314
3,0.052230768,0.04402908,0.13246873,0.045405716,13.572527,0.444314
4,0.077846155,0.051531535,0.27584046,0.043850195,13.572527,0.444314
5,0.10346154,0.00092761184,0.3842174,0.04071491,13.572527,0.444314
6,0.12907693,0.087193325,0.44234294,0.0011496382,13.572527,0.444314
7,0.1546923,0.1357247,0.49321762,0.0717294,13.572527,0.444314
8,0.18030769,0.25540584,0.6104444,0.15178737,13.572527,0.444314
9,0.20592308,0.2926668,0.7414688,0.18969561,13.572527,0.444314
10,0.23153846,0.29811108,1.0176811,0.12720771,13.572527,0.444314
11,0.25715384,0.50155085,1.0425266,0.09120283,13.572527,0.444314
12,0.28276923,0.57644445,1.119947,0.22222222,13.572527,0.444314
13,0.30838463,0.45189863,1.1485265,-0.054125614,13.572527,0.444314
14,0.334,0.042019326,1.3509806,-0.18751207,13.572527,0.444314
15,0.3596154,-0.16831394,1.563174,-0.31127053,13.572527,0.444314
16,0.38523078,0.39206764,1.9031787,-0.14670055,13.572527,0.444314
17,0.41084614,0.054883983,2.8350723,-0.3189566,13.572527,0.444314
18,0.43646154,0.06940095,3.3317823,-0.27027056,13.572527,0.444314
19,0.46207693,0.2628068,3.841377,0.13812557,13.572527,0.444314
20,0.4876923,0.42784068,3.6915267,0.75564235,13.572527,0.444314
21,0.5133077,0.050579756,4.9764204,1.2746618,13.572527,0.444314
22,0.5389231,-0.416715,6.7713914,2.177995,13.572527,0.444314
23,0.5645385,0.9786811,8.692015,3.2330294,13.572527,0.444314
24,0.5901538,1.012546,9.664382,2.5004108,13.572527,0.444314
25,0.6157692,0.9427489,10.040576,3.7444055,13.572527,0.444314
26,0.6413846,3.2183914,11.447247,4.1512027,13.572527,0.444314
27,0.667,3.771768,12.723115,5.7024055,13.572527,0.444314
28,0.6926154,6.757884,16.9768,5.7121253,13.572527,0.444314
29,0.7182308,6.2150326,18.737364,7.312609,13.572527,0.444314
30,0.7438462,7.9769707,23.19636,7.0614305,13.572527,0.444314
31,0.7694615,11.774767,25.326578,7.550083,13.572527,0.444314
32,0.7950769,10.876117,28.79928,10.439696,13.572527,0.444314
33,0.8206923,6.5647106,28.288963,15.02569,13.572527,0.444314
34,0.8463077,3.6263623,35.396408,10.889691,13.572527,0.444314
35,0.8719231,1.7888794,37.755066,15.363064,13.572527,0.444314
36,0.8975385,3.5238264,45.280453,16.375212,13.572527,0.444314
37,0.9231538,6.2441072,54.959324,17.942156,13.572527,0.444314
38,0.9487692,7.4877872,74.12651,15.49869,13.572527,0.444314
39,0.9743846,8.30032,78.463936,12.91327,13.572527,0.444314
40,1.0,12.081319,70.41166,5.839642,13.572527,0.444314
