index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.128944,-0.0008110957
1,0.001,0.013999964,0.040042747,0.006260904,14.128944,-0.0008110957
2,0.026615385,0.017478272,0.09448762,0.02879704,14.128944,-0.0008110957
3,0.052230768,0.06819816,0.20148759,0.08602891,14.128944,-0.0008110957
4,0.077846155,0.06642031,0.28105307,0.04033347,14.128944,-0.0008110957
5,0.10346154,0.087294765,0.28350738,0.058840543,14.128944,-0.0008110957
6,0.12907693,0.11267147,0.32721275,0.04530432,14.128944,-0.0008110957
7,0.1546923,-0.01815452,0.37981674,0.00065213814,14.128944,-0.0008110957
8,0.18030769,-0.0031980085,0.6243183,-0.0039178785,14.128944,-0.0008110957
9,0.20592308,0.2024396,0.85027987,0.09919312,14.128944,-0.0008110957
10,0.23153846,0.35253626,0.9048018,0.11875844,14.128944,-0.0008110957
11,0.25715384,0.24163777,1.0361062,0.10358942,14.128944,-0.0008110957
12,0.28276923,0.4098937,1.3891006,0.2193139,14.128944,-0.0008110957
13,0.30838463,0.065149836,1.5936904,0.33173913,14.128944,-0.0008110957
14,0.334,0.078415506,1.8410434,0.3067342,14.128944,-0.0008110957
15,0.3596154,0.2814445,2.5076036,0.13205312,14.128944,-0.0008110957
16,0.38523078,0.30493242,3.0618842,0.2981354,14.128944,-0.0008110957
17,0.41084614,0.32421747,2.9554493,0.46806756,14.128944,-0.0008110957
18,0.43646154,0.037966274,3.0442219,0.42019317,14.128944,-0.0008110957
19,0.46207693,-0.047942046,3.4370873,0.5820001,14.128944,-0.0008110957
20,0.4876923,-0.091937155,3.567825,-0.24707735,14.128944,-0.0008110957
21,0.5133077,0.6529372,3.7253473,0.18046868,14.128944,-0.0008110957
22,0.5389231,0.5096378,4.0096326,0.9020678,14.128944,-0.0008110957
23,0.5645385,0.54041064,4.637666,0.92174864,14.128944,-0.0008110957
24,0.5901538,1.2946427,4.9160438,1.1978841,14.128944,-0.0008110957
25,0.6157692,2.0885267,7.0447874,1.9277828,14.128944,-0.0008110957
26,0.6413846,2.2489471,8.194908,1.8395896,14.128944,-0.0008110957
27,0.667,2.8695364,9.740236,2.1346571,14.128944,-0.0008110957
28,0.6926154,2.8257585,12.395623,3.4805942,14.128944,-0.0008110957
29,0.7182308,5.807295,16.291899,2.8701108,14.128944,-0.0008110957
30,0.7438462,0.51168126,19.217556,2.6397293,14.128944,-0.0008110957
31,0.7694615,0.6264058,25.506445,3.7962368,14.128944,-0.0008110957
32,0.7950769,0.6492802,27.545746,4.4280143,14.128944,-0.0008110957
33,0.8206923,2.4750576,35.841423,6.6162806,14.128944,-0.0008110957
34,0.8463077,2.9325314,44.395706,1.8381063,14.128944,-0.0008110957
35,0.8719231,-0.7836329,51.59405,0.6758453,14.128944,-0.0008110957
36,0.8975385,3.3794446,66.41157,3.2573624,14.128944,-0.0008110957
37,0.9231538,3.0212996,80.75844,6.4680247,14.128944,-0.0008110957
38,0.9487692,2.4674058,100.32501,6.3172565,14.128944,-0.0008110957
39,0.9743846,-4.0882173,113.08762,16.854334,14.128944,-0.0008110957
40,1.0,-13.245361,111.732376,22.89359,14.128944,-0.0008110957
