index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.8033438,9.041784
1,0.001,0.019912746,0.025877953,0.026686102,3.8033438,9.041784
2,0.026615385,-0.034453563,-0.024941865,0.022174386,3.8033438,9.041784
3,0.052230768,-0.062267475,-0.06548254,-0.029488387,3.8033438,9.041784
4,0.077846155,0.019395322,-0.05234297,0.036610465,3.8033438,9.041784
5,0.10346154,0.040604617,-0.033436153,0.07955232,3.8033438,9.041784
6,0.12907693,0.0074127945,-0.047936052,-0.00036626752,3.8033438,9.041784
7,0.1546923,0.03735464,-0.16201161,0.16610469,3.8033438,9.041784
8,0.18030769,0.018563919,-0.31957552,0.17325002,3.8033438,9.041784
9,0.20592308,0.17402321,-0.24623835,0.18135467,3.8033438,9.041784
10,0.23153846,0.15223832,-0.42933726,0.14213954,3.8033438,9.041784
11,0.25715384,0.28113946,-0.4948953,-0.3760872,3.8033438,9.041784
12,0.28276923,0.29363945,-0.35424998,0.006656959,3.8033438,9.041784
13,0.30838463,0.2834651,-0.3908023,-0.23468027,3.8033438,9.041784
14,0.334,0.15105814,-0.20898837,0.17547098,3.8033438,9.041784
15,0.3596154,0.32252905,-0.09106396,0.25700578,3.8033438,9.041784
16,0.38523078,0.10670925,0.22256398,-0.2860465,3.8033438,9.041784
17,0.41084614,0.38742438,0.08853492,0.08954654,3.8033438,9.041784
18,0.43646154,0.34287786,0.907436,0.5808837,3.8033438,9.041784
19,0.46207693,-0.28716868,0.20203489,0.6261163,3.8033438,9.041784
20,0.4876923,-0.04312789,0.67708725,0.9129535,3.8033438,9.041784
21,0.5133077,0.8996511,0.97508717,0.6879651,3.8033438,9.041784
22,0.5389231,1.7032499,-1.0288489,0.9120407,3.8033438,9.041784
23,0.5645385,1.0605696,0.38737798,0.2163779,3.8033438,9.041784
24,0.5901538,0.7791278,-1.3365872,1.1993197,3.8033438,9.041784
25,0.6157692,0.58941865,0.503343,-1.3127557,3.8033438,9.041784
26,0.6413846,0.15593018,0.683628,-2.6157908,3.8033438,9.041784
27,0.667,-2.0766687,0.106657,-2.101866,3.8033438,9.041784
28,0.6926154,-1.3970755,2.929448,-2.8209066,3.8033438,9.041784
29,0.7182308,-2.17925,2.243616,-4.129273,3.8033438,9.041784
30,0.7438462,-5.155563,-2.8153198,-2.2220874,3.8033438,9.041784
31,0.7694615,-0.57461053,-6.788256,-3.599796,3.8033438,9.041784
32,0.7950769,3.5171275,-2.006285,-1.3847558,3.8033438,9.041784
33,0.8206923,2.387686,-5.2269125,1.6622559,3.8033438,9.041784
34,0.8463077,-0.5007791,-0.009308139,-1.381343,3.8033438,9.041784
35,0.8719231,0.6785929,-4.537512,-3.9485874,3.8033438,9.041784
36,0.8975385,4.502889,1.7809594,-7.5463543,3.8033438,9.041784
37,0.9231538,3.234727,9.521087,-5.8335576,3.8033438,9.041784
38,0.9487692,-3.4745405,9.687168,-13.585151,3.8033438,9.041784
39,0.9743846,-14.780564,10.485644,-26.99845,3.8033438,9.041784
40,1.0,-26.605644,-4.585912,-25.489443,3.8033438,9.041784
