index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.271872,-0.00051013887
1,0.001,0.014000068,0.040086534,0.006289813,16.271872,-0.00051013887
2,0.026615385,0.0019999703,0.09359336,0.010772958,16.271872,-0.00051013887
3,0.052230768,0.009700453,0.17384456,0.020642515,16.271872,-0.00051013887
4,0.077846155,0.061507206,0.16155538,-0.007893718,16.271872,-0.00051013887
5,0.10346154,0.09598556,0.20878716,0.07724154,16.271872,-0.00051013887
6,0.12907693,0.013555614,0.28397048,0.059154604,16.271872,-0.00051013887
7,0.1546923,-0.039971136,0.47388402,0.101536274,16.271872,-0.00051013887
8,0.18030769,-0.032217428,0.6432941,0.01151213,16.271872,-0.00051013887
9,0.20592308,0.1882995,0.82083076,-0.0042608758,16.271872,-0.00051013887
10,0.23153846,0.30367154,0.9262069,0.15946859,16.271872,-0.00051013887
11,0.25715384,0.16909666,1.0473139,0.08456038,16.271872,-0.00051013887
12,0.28276923,0.33704838,1.2122798,0.13382126,16.271872,-0.00051013887
13,0.30838463,0.265,1.5427682,0.197256,16.271872,-0.00051013887
14,0.334,0.42989367,2.0377622,0.11036232,16.271872,-0.00051013887
15,0.3596154,0.54257,2.3995936,0.5443913,16.271872,-0.00051013887
16,0.38523078,0.60983086,2.9535072,0.7219613,16.271872,-0.00051013887
17,0.41084614,0.5266086,3.429507,0.71835744,16.271872,-0.00051013887
18,0.43646154,0.6850144,5.0197535,0.8669468,16.271872,-0.00051013887
19,0.46207693,0.64670527,5.521715,0.4949276,16.271872,-0.00051013887
20,0.4876923,0.958,5.79472,0.5281546,16.271872,-0.00051013887
21,0.5133077,0.1000483,6.5311594,1.2700195,16.271872,-0.00051013887
22,0.5389231,0.39404342,7.0318503,-0.33695164,16.271872,-0.00051013887
23,0.5645385,1.6937294,8.702135,-0.36519325,16.271872,-0.00051013887
24,0.5901538,0.8772657,8.308386,0.12961358,16.271872,-0.00051013887
25,0.6157692,1.4704927,10.066111,0.8639178,16.271872,-0.00051013887
26,0.6413846,1.407657,13.609087,2.0123575,16.271872,-0.00051013887
27,0.667,0.07266677,14.454097,0.48666182,16.271872,-0.00051013887
28,0.6926154,-1.5808938,18.623194,2.6069758,16.271872,-0.00051013887
29,0.7182308,-2.2300627,21.796238,1.9544541,16.271872,-0.00051013887
30,0.7438462,-0.8552127,24.969898,3.4668455,16.271872,-0.00051013887
31,0.7694615,-0.27824637,30.106976,0.47264245,16.271872,-0.00051013887
32,0.7950769,2.0402026,30.651287,4.483899,16.271872,-0.00051013887
33,0.8206923,5.1990194,34.429592,3.0131788,16.271872,-0.00051013887
34,0.8463077,5.074049,40.919716,5.8776755,16.271872,-0.00051013887
35,0.8719231,5.4301834,47.66054,1.9294878,16.271872,-0.00051013887
36,0.8975385,6.9253097,52.21659,10.498793,16.271872,-0.00051013887
37,0.9231538,6.152763,55.87875,11.6233225,16.271872,-0.00051013887
38,0.9487692,3.558855,72.05948,13.491522,16.271872,-0.00051013887
39,0.9743846,6.227758,84.86874,19.337093,16.271872,-0.00051013887
40,1.0,9.541864,100.46549,20.733538,16.271872,-0.00051013887
