index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.60820264,7.6322393
1,0.001,0.029946651,0.027133226,-0.014066633,-0.60820264,7.6322393
2,0.026615385,-0.026546717,0.011933387,-0.064386606,-0.60820264,7.6322393
3,0.052230768,-0.09600004,-0.013586753,-0.049839903,-0.60820264,7.6322393
4,0.077846155,0.025533335,-0.077866666,-0.02563997,-0.60820264,7.6322393
5,0.10346154,-0.054813348,-0.07686672,-0.018626645,-0.60820264,7.6322393
6,0.12907693,-0.03392,-0.10870671,-0.0757199,-0.60820264,7.6322393
7,0.1546923,-0.07286667,-0.16992004,-0.011426636,-0.60820264,7.6322393
8,0.18030769,0.071186654,0.04439993,0.002773399,-0.60820264,7.6322393
9,0.20592308,0.06317332,0.10403994,0.04556003,-0.60820264,7.6322393
10,0.23153846,0.11788001,-0.07114664,-0.054453194,-0.60820264,7.6322393
11,0.25715384,-0.00046661813,0.22841327,-0.18199997,-0.60820264,7.6322393
12,0.28276923,0.039693296,0.49333322,-0.20259996,-0.60820264,7.6322393
13,0.30838463,0.07502669,0.32381323,0.2593601,-0.60820264,7.6322393
14,0.334,0.50043994,0.2379467,-0.095346615,-0.60820264,7.6322393
15,0.3596154,0.8963999,0.6849998,-0.012639914,-0.60820264,7.6322393
16,0.38523078,1.0099467,0.6030133,-0.038439978,-0.60820264,7.6322393
17,0.41084614,1.2012401,0.77934664,-0.06949327,-0.60820264,7.6322393
18,0.43646154,0.66594666,1.0475333,-0.4243333,-0.60820264,7.6322393
19,0.46207693,0.9636133,0.79899985,0.40868,-0.60820264,7.6322393
20,0.4876923,0.20575996,1.3237065,0.34700006,-0.60820264,7.6322393
21,0.5133077,-0.08765328,0.9338533,-0.8182399,-0.60820264,7.6322393
22,0.5389231,-0.5556534,-0.5828667,0.5390935,-0.60820264,7.6322393
23,0.5645385,0.5056799,0.8611466,-0.31798667,-0.60820264,7.6322393
24,0.5901538,2.1926935,2.3990667,0.26713344,-0.60820264,7.6322393
25,0.6157692,2.3509598,1.9941463,1.37616,-0.60820264,7.6322393
26,0.6413846,1.2401733,2.6601465,0.30942664,-0.60820264,7.6322393
27,0.667,-0.6675999,1.4488398,1.9524798,-0.60820264,7.6322393
28,0.6926154,-0.97224,0.6273333,-3.5443196,-0.60820264,7.6322393
29,0.7182308,-3.3529866,-1.2729201,-0.21659994,-0.60820264,7.6322393
30,0.7438462,-3.2319734,3.2855732,-2.6964664,-0.60820264,7.6322393
31,0.7694615,-5.9374127,3.0301328,-3.6119332,-0.60820264,7.6322393
32,0.7950769,0.03474666,0.3562533,-6.299747,-0.60820264,7.6322393
33,0.8206923,0.06357333,0.6078266,-7.5790143,-0.60820264,7.6322393
34,0.8463077,-7.166147,1.32492,-1.8966931,-0.60820264,7.6322393
35,0.8719231,-6.2082534,-3.9387865,-7.670332,-0.60820264,7.6322393
36,0.8975385,-1.7390534,3.0671337,-4.4727197,-0.60820264,7.6322393
37,0.9231538,-5.853653,-2.0503733,-7.1570783,-0.60820264,7.6322393
38,0.9487692,0.91349334,2.7392666,-7.56952,-0.60820264,7.6322393
39,0.9743846,-4.5631866,6.2219334,-7.892932,-0.60820264,7.6322393
40,1.0,-0.39432004,13.428399,-5.376839,-0.60820264,7.6322393
