index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.620382,15.713891
1,0.001,0.016927948,-0.017039983,-0.035399977,12.620382,15.713891
2,0.026615385,0.0015840301,0.03744796,0.022648115,12.620382,15.713891
3,0.052230768,0.05429599,-0.007840035,0.106144056,12.620382,15.713891
4,0.077846155,0.09828001,-0.0062160264,-0.00038400697,12.620382,15.713891
5,0.10346154,0.124463886,0.09462399,0.019632077,12.620382,15.713891
6,0.12907693,0.18197605,0.13452,-0.002239937,12.620382,15.713891
7,0.1546923,0.38680005,0.108624004,0.08325601,12.620382,15.713891
8,0.18030769,0.42746404,0.19299997,0.15946396,12.620382,15.713891
9,0.20592308,0.47090393,0.28142405,0.24782407,12.620382,15.713891
10,0.23153846,0.45007202,0.49332005,0.23868808,12.620382,15.713891
11,0.25715384,0.51088005,0.7093359,0.27716804,12.620382,15.713891
12,0.28276923,0.8057599,0.51824,-0.039647926,12.620382,15.713891
13,0.30838463,0.8093761,0.441568,-0.1861919,12.620382,15.713891
14,0.334,0.55475986,1.129568,-0.2105599,12.620382,15.713891
15,0.3596154,0.38188794,1.2618641,-0.3907679,12.620382,15.713891
16,0.38523078,0.33667997,1.3928,-0.21826392,12.620382,15.713891
17,0.41084614,0.54423195,1.586024,-0.22236004,12.620382,15.713891
18,0.43646154,1.0631919,1.649128,-0.23250398,12.620382,15.713891
19,0.46207693,1.1120721,1.56616,0.4352961,12.620382,15.713891
20,0.4876923,0.8639519,0.8038719,0.56592804,12.620382,15.713891
21,0.5133077,1.25012,1.54676,0.63124806,12.620382,15.713891
22,0.5389231,0.615928,1.198944,1.2811999,12.620382,15.713891
23,0.5645385,1.72268,1.9618798,0.724496,12.620382,15.713891
24,0.5901538,2.0866318,2.4609199,1.256896,12.620382,15.713891
25,0.6157692,0.061271973,3.402664,0.66789615,12.620382,15.713891
26,0.6413846,0.36312,1.017496,1.5632962,12.620382,15.713891
27,0.667,1.2452959,0.736016,1.85652,12.620382,15.713891
28,0.6926154,1.37812,1.087968,-0.8222479,12.620382,15.713891
29,0.7182308,2.6842558,1.13696,2.098752,12.620382,15.713891
30,0.7438462,3.6645439,3.089328,4.41768,12.620382,15.713891
31,0.7694615,7.3277287,5.0853276,3.351496,12.620382,15.713891
32,0.7950769,10.676896,4.0271277,-4.724695,12.620382,15.713891
33,0.8206923,9.361295,4.590208,-2.968104,12.620382,15.713891
34,0.8463077,11.160553,2.564576,3.38888,12.620382,15.713891
35,0.8719231,6.8698883,-4.5024796,4.3006077,12.620382,15.713891
36,0.8975385,12.833121,-2.2711596,5.0671444,12.620382,15.713891
37,0.9231538,16.232023,-3.7567997,16.722263,12.620382,15.713891
38,0.9487692,25.959656,-12.48916,12.440599,12.620382,15.713891
39,0.9743846,26.426592,-26.48304,17.804688,12.620382,15.713891
40,1.0,19.259424,-30.306442,22.80007,12.620382,15.713891
