index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,32.84798,19.70573
1,0.001,-0.018647764,0.03860948,-0.0008284553,32.84798,19.70573
2,0.026615385,-0.09432116,0.049897835,0.0326697,32.84798,19.70573
3,0.052230768,-0.13965328,0.09922447,0.0441898,32.84798,19.70573
4,0.077846155,-0.15740508,0.19947265,0.0067299246,32.84798,19.70573
5,0.10346154,-0.07956751,0.2821989,0.089116804,32.84798,19.70573
6,0.12907693,-0.0748467,0.32743612,0.06962591,32.84798,19.70573
7,0.1546923,-0.15995984,0.3747299,-0.08201277,32.84798,19.70573
8,0.18030769,-0.2136551,0.64112043,-0.06510584,32.84798,19.70573
9,0.20592308,-0.42414597,0.8472755,-0.0442409,32.84798,19.70573
10,0.23153846,-0.42159122,1.0580986,-0.091310196,32.84798,19.70573
11,0.25715384,-0.1992518,1.3988795,0.0052372166,32.84798,19.70573
12,0.28276923,-0.1487226,1.6005328,0.27035037,32.84798,19.70573
13,0.30838463,-0.18056023,1.8295457,0.17159672,32.84798,19.70573
14,0.334,-0.25242883,2.4894743,0.15380472,32.84798,19.70573
15,0.3596154,-0.34392697,2.65271,-0.38227192,32.84798,19.70573
16,0.38523078,-0.62895805,3.0908813,-0.71573,32.84798,19.70573
17,0.41084614,-0.9349287,3.2247827,-0.66150004,32.84798,19.70573
18,0.43646154,-0.9024836,2.8321097,-0.77190864,32.84798,19.70573
19,0.46207693,-1.1080619,3.8166134,-0.8952938,32.84798,19.70573
20,0.4876923,-1.0446075,4.2816033,-0.7156131,32.84798,19.70573
21,0.5133077,-0.4015857,5.118965,-0.4697299,32.84798,19.70573
22,0.5389231,-1.1001186,5.2728376,-0.1305201,32.84798,19.70573
23,0.5645385,-1.7292153,5.7070694,1.0702244,32.84798,19.70573
24,0.5901538,-1.5105127,5.3785887,0.7722591,32.84798,19.70573
25,0.6157692,-2.925527,6.010015,1.0370803,32.84798,19.70573
26,0.6413846,-3.5484195,6.3436904,-0.9079908,32.84798,19.70573
27,0.667,-3.5406628,6.9849515,-1.0422536,32.84798,19.70573
28,0.6926154,-5.4454865,5.3929825,-2.6890194,32.84798,19.70573
29,0.7182308,-7.9253473,7.5605245,-4.06429,32.84798,19.70573
30,0.7438462,-9.323816,12.826402,-6.369287,32.84798,19.70573
31,0.7694615,-5.085295,18.045458,-6.9279146,32.84798,19.70573
32,0.7950769,-9.801854,20.039434,-5.9194846,32.84798,19.70573
33,0.8206923,-10.150817,25.815336,-7.5000963,32.84798,19.70573
34,0.8463077,-5.75592,32.40677,-5.532693,32.84798,19.70573
35,0.8719231,1.5049161,35.499947,3.1723669,32.84798,19.70573
36,0.8975385,1.9175564,37.598125,15.515311,32.84798,19.70573
37,0.9231538,12.039283,42.895134,23.420284,32.84798,19.70573
38,0.9487692,34.532227,46.054924,27.622345,32.84798,19.70573
39,0.9743846,44.573498,51.651386,28.703688,32.84798,19.70573
40,1.0,44.946205,48.054916,30.419487,32.84798,19.70573
