index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.847455,5.607889
1,0.001,0.028149758,-0.029927613,0.010632899,2.847455,5.607889
2,0.026615385,0.060995165,-0.01457981,-0.024710119,2.847455,5.607889
3,0.052230768,0.14218356,-0.049318917,-0.014284995,2.847455,5.607889
4,0.077846155,0.20015945,-0.04770053,0.04837684,2.847455,5.607889
5,0.10346154,0.23897585,-0.16328508,0.14205801,2.847455,5.607889
6,0.12907693,0.1780435,-0.21513048,0.14164737,2.847455,5.607889
7,0.1546923,0.23181644,-0.2308987,0.15859422,2.847455,5.607889
8,0.18030769,0.23066665,-0.26173916,0.27142516,2.847455,5.607889
9,0.20592308,0.2415362,-0.1739179,0.30806282,2.847455,5.607889
10,0.23153846,0.19939132,0.07726083,0.36495656,2.847455,5.607889
11,0.25715384,0.33281162,-0.13805321,0.4906957,2.847455,5.607889
12,0.28276923,0.06893718,-0.34975854,0.714657,2.847455,5.607889
13,0.30838463,0.051705338,-0.40740588,0.72377783,2.847455,5.607889
14,0.334,0.095565185,-0.48748326,1.0773333,2.847455,5.607889
15,0.3596154,0.33471012,-0.25956523,0.75500965,2.847455,5.607889
16,0.38523078,0.06313522,-0.5383624,0.37258455,2.847455,5.607889
17,0.41084614,0.29459906,0.41371974,0.25274882,2.847455,5.607889
18,0.43646154,-0.0013913244,0.45708203,0.097594246,2.847455,5.607889
19,0.46207693,0.5004831,-0.45863292,0.50673914,2.847455,5.607889
20,0.4876923,0.8425169,0.11767632,0.7615846,2.847455,5.607889
21,0.5133077,-0.19018844,-0.6537828,0.14866185,2.847455,5.607889
22,0.5389231,-0.62268597,-1.4462367,-0.13662317,2.847455,5.607889
23,0.5645385,-1.5273188,-1.5437199,0.3055942,2.847455,5.607889
24,0.5901538,-1.021082,0.50942993,-0.1161256,2.847455,5.607889
25,0.6157692,-1.5311013,2.1496136,1.4441016,2.847455,5.607889
26,0.6413846,-2.3043869,0.43357968,1.1332754,2.847455,5.607889
27,0.667,-3.175087,0.7854589,-1.5277584,2.847455,5.607889
28,0.6926154,-3.4629614,-0.80997103,-1.6078404,2.847455,5.607889
29,0.7182308,-4.3767724,1.5369517,-0.5209999,2.847455,5.607889
30,0.7438462,-3.252623,3.3209999,-3.8486617,2.847455,5.607889
31,0.7694615,-0.3460483,-0.74473935,-1.4043092,2.847455,5.607889
32,0.7950769,0.41007248,-4.1394734,4.7376804,2.847455,5.607889
33,0.8206923,0.78766185,-6.4840493,9.322193,2.847455,5.607889
34,0.8463077,1.8375943,-9.9958315,14.050632,2.847455,5.607889
35,0.8719231,2.5930626,-1.2937392,5.64499,2.847455,5.607889
36,0.8975385,10.786251,0.53851205,11.528986,2.847455,5.607889
37,0.9231538,5.494783,-5.442097,2.522874,2.847455,5.607889
38,0.9487692,18.464647,-13.2935915,6.5096717,2.847455,5.607889
39,0.9743846,31.257427,-1.1234058,3.59515,2.847455,5.607889
40,1.0,34.572884,-23.848646,5.4874783,2.847455,5.607889
