index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,20.411919,6.8037443
1,0.001,-0.002826094,0.042643473,-0.0042348006,20.411919,6.8037443
2,0.026615385,0.034712993,0.023513027,-0.035660896,20.411919,6.8037443
3,0.052230768,0.0324261,0.059373915,0.08702607,20.411919,6.8037443
4,0.077846155,0.06303478,0.15104343,0.0821478,20.411919,6.8037443
5,0.10346154,0.062199965,0.29146957,0.06192171,20.411919,6.8037443
6,0.12907693,0.012121708,0.4775739,0.06733908,20.411919,6.8037443
7,0.1546923,-0.13870437,0.61539996,-0.02825218,20.411919,6.8037443
8,0.18030769,-0.109800026,0.74878263,-0.03469566,20.411919,6.8037443
9,0.20592308,-0.1657478,0.86760867,-0.1994348,20.411919,6.8037443
10,0.23153846,-0.33546957,0.92913043,-0.3527913,20.411919,6.8037443
11,0.25715384,-0.49506956,1.1325217,-0.26017392,20.411919,6.8037443
12,0.28276923,-0.4428435,1.3710088,-0.23798259,20.411919,6.8037443
13,0.30838463,-0.628574,1.6611912,-0.31846952,20.411919,6.8037443
14,0.334,-0.93557394,1.7979999,-0.5004783,20.411919,6.8037443
15,0.3596154,-1.0510869,1.8652086,-0.7562349,20.411919,6.8037443
16,0.38523078,-1.2213392,2.1207912,-0.811,20.411919,6.8037443
17,0.41084614,-1.6087044,2.6474,-1.3659652,20.411919,6.8037443
18,0.43646154,-1.482226,2.9187825,-1.7561567,20.411919,6.8037443
19,0.46207693,-1.8656782,3.441609,-1.6970696,20.411919,6.8037443
20,0.4876923,-2.342687,3.3914778,-2.3291824,20.411919,6.8037443
21,0.5133077,-2.422878,3.4962173,-2.2363217,20.411919,6.8037443
22,0.5389231,-3.6018002,3.270713,-2.7149827,20.411919,6.8037443
23,0.5645385,-3.2080524,2.4931307,-3.212661,20.411919,6.8037443
24,0.5901538,-4.5145125,3.7212873,-2.7742782,20.411919,6.8037443
25,0.6157692,-1.0867565,4.9020867,-3.4246259,20.411919,6.8037443
26,0.6413846,-0.46173048,6.292956,-2.5312521,20.411919,6.8037443
27,0.667,-3.077061,3.6450953,-4.4752345,20.411919,6.8037443
28,0.6926154,-4.0167384,5.248609,-5.167461,20.411919,6.8037443
29,0.7182308,-7.664131,6.5092354,-4.6055737,20.411919,6.8037443
30,0.7438462,-7.247053,8.248836,-6.8450522,20.411919,6.8037443
31,0.7694615,-0.61784357,10.954565,-12.572833,20.411919,6.8037443
32,0.7950769,1.1328,12.149435,-18.207052,20.411919,6.8037443
33,0.8206923,3.047635,11.990217,-20.710297,20.411919,6.8037443
34,0.8463077,-1.3321567,21.689793,-24.435232,20.411919,6.8037443
35,0.8719231,-10.701513,28.753983,-28.804146,20.411919,6.8037443
36,0.8975385,-23.471643,31.271433,-31.659695,20.411919,6.8037443
37,0.9231538,-36.774475,28.535341,-23.955936,20.411919,6.8037443
38,0.9487692,-43.143993,28.202297,-14.542164,20.411919,6.8037443
39,0.9743846,-43.943363,21.28874,1.1935565,20.411919,6.8037443
40,1.0,-51.163425,21.266792,4.2689657,20.411919,6.8037443
