index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.130656,0.0015284392
1,0.001,-0.0069866306,0.00074645993,-0.042306416,15.130656,0.0015284392
2,0.026615385,0.0018933868,-0.04852,-0.04315989,15.130656,0.0015284392
3,0.052230768,0.01713337,-0.044599965,-0.16329326,15.130656,0.0015284392
4,0.077846155,0.023533376,-0.058253277,-0.15906698,15.130656,0.0015284392
5,0.10346154,-0.12717326,-0.05994685,-0.18190654,15.130656,0.0015284392
6,0.12907693,-0.12900001,-0.11634699,-0.28389364,15.130656,0.0015284392
7,0.1546923,-0.06299999,-0.1254533,-0.38029256,15.130656,0.0015284392
8,0.18030769,-0.10583997,-0.25632015,-0.46824056,15.130656,0.0015284392
9,0.20592308,-0.09150669,-0.12118678,-0.67266643,15.130656,0.0015284392
10,0.23153846,-0.25983992,-0.034333445,-0.90089345,15.130656,0.0015284392
11,0.25715384,-0.25209326,-0.11925334,-1.1290536,15.130656,0.0015284392
12,0.28276923,-0.39101326,0.0065334067,-1.5487074,15.130656,0.0015284392
13,0.30838463,-0.44224,0.19960001,-1.7623869,15.130656,0.0015284392
14,0.334,-0.42975992,0.3795466,-2.359133,15.130656,0.0015284392
15,0.3596154,-1.0261734,0.2874799,-2.6293862,15.130656,0.0015284392
16,0.38523078,-0.8121733,0.062466737,-3.3250003,15.130656,0.0015284392
17,0.41084614,-1.2025467,0.27325296,-3.8801193,15.130656,0.0015284392
18,0.43646154,-0.94685334,0.78340006,-4.2297077,15.130656,0.0015284392
19,0.46207693,-0.85189337,0.61664,-5.158386,15.130656,0.0015284392
20,0.4876923,-0.78810674,-0.3759733,-5.4280534,15.130656,0.0015284392
21,0.5133077,-1.27824,-0.50665337,-6.464426,15.130656,0.0015284392
22,0.5389231,-2.4661734,0.34805313,-7.467361,15.130656,0.0015284392
23,0.5645385,-2.1877599,0.71145314,-7.692347,15.130656,0.0015284392
24,0.5901538,-3.0618932,-0.3525203,-10.383561,15.130656,0.0015284392
25,0.6157692,-3.3990002,-1.3420136,-12.2992,15.130656,0.0015284392
26,0.6413846,-4.0934806,-2.2080002,-12.344079,15.130656,0.0015284392
27,0.667,-4.0843596,-2.6966531,-13.380774,15.130656,0.0015284392
28,0.6926154,-5.276467,-2.8606136,-15.041159,15.130656,0.0015284392
29,0.7182308,-7.7028003,-1.3090001,-16.879347,15.130656,0.0015284392
30,0.7438462,-8.886293,-2.7098534,-21.988708,15.130656,0.0015284392
31,0.7694615,-10.646761,-0.39184,-26.920238,15.130656,0.0015284392
32,0.7950769,-12.651639,0.59266645,-25.592028,15.130656,0.0015284392
33,0.8206923,-12.56472,2.6915467,-28.44524,15.130656,0.0015284392
34,0.8463077,-17.71408,1.6644665,-26.69661,15.130656,0.0015284392
35,0.8719231,-14.196294,-4.3054,-34.048283,15.130656,0.0015284392
36,0.8975385,-20.619799,0.93185323,-39.289906,15.130656,0.0015284392
37,0.9231538,-19.066092,7.1512403,-46.753223,15.130656,0.0015284392
38,0.9487692,-26.19612,3.2688532,-58.274452,15.130656,0.0015284392
39,0.9743846,-31.994007,3.2638268,-81.747185,15.130656,0.0015284392
40,1.0,-22.654076,4.4061465,-81.11006,15.130656,0.0015284392
