index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.37324,6.5554376
1,0.001,0.041305296,-0.002726266,0.01048421,1.37324,6.5554376
2,0.026615385,-0.02464207,-0.039473623,0.03564213,1.37324,6.5554376
3,0.052230768,0.062189505,-0.024410462,0.07980008,1.37324,6.5554376
4,0.077846155,0.09753692,-0.039031554,0.088147394,1.37324,6.5554376
5,0.10346154,0.0046105157,-0.13403149,0.1493684,1.37324,6.5554376
6,0.12907693,0.2197579,-0.10706312,0.17363162,1.37324,6.5554376
7,0.1546923,0.040578883,-0.25837886,0.12665266,1.37324,6.5554376
8,0.18030769,-0.11247368,-0.28337887,0.09936841,1.37324,6.5554376
9,0.20592308,0.164579,-0.044220943,0.072368495,1.37324,6.5554376
10,0.23153846,-0.041231506,0.06472637,0.059684187,1.37324,6.5554376
11,0.25715384,-0.11446309,-0.089863084,0.06483159,1.37324,6.5554376
12,0.28276923,-0.3263368,-0.09369469,0.2545579,1.37324,6.5554376
13,0.30838463,-0.34091577,-0.3340526,0.3416421,1.37324,6.5554376
14,0.334,0.31029478,-0.054873623,0.42212632,1.37324,6.5554376
15,0.3596154,0.023694662,-0.7891263,0.7510422,1.37324,6.5554376
16,0.38523078,0.15429473,-1.1640631,0.4859895,1.37324,6.5554376
17,0.41084614,0.78670526,-0.58252627,1.0090526,1.37324,6.5554376
18,0.43646154,0.63899994,-1.3300211,-0.032494724,1.37324,6.5554376
19,0.46207693,0.7306316,-1.7047263,0.28498948,1.37324,6.5554376
20,0.4876923,1.6601263,-1.5485682,0.800221,1.37324,6.5554376
21,0.5133077,2.5681372,-1.1214737,1.0136946,1.37324,6.5554376
22,0.5389231,2.6108422,-1.1534314,1.5628104,1.37324,6.5554376
23,0.5645385,2.4997685,-3.8507366,-0.1094526,1.37324,6.5554376
24,0.5901538,3.3106422,-4.091042,-0.34833685,1.37324,6.5554376
25,0.6157692,1.8150104,-3.1649053,1.2016422,1.37324,6.5554376
26,0.6413846,0.056315772,-5.602853,1.2536421,1.37324,6.5554376
27,0.667,2.9337053,-3.864947,4.996369,1.37324,6.5554376
28,0.6926154,3.3921998,-3.8694208,7.132274,1.37324,6.5554376
29,0.7182308,0.18133682,-7.672084,4.2712207,1.37324,6.5554376
30,0.7438462,-0.68384206,-5.466085,3.9886527,1.37324,6.5554376
31,0.7694615,2.5700629,-3.0050318,5.1237054,1.37324,6.5554376
32,0.7950769,3.5291574,-3.4173787,6.905221,1.37324,6.5554376
33,0.8206923,-3.4953995,-5.8820324,4.749358,1.37324,6.5554376
34,0.8463077,-2.3924422,-5.3392735,12.979379,1.37324,6.5554376
35,0.8719231,-2.7087262,-16.946926,17.976128,1.37324,6.5554376
36,0.8975385,-1.3573053,-16.559715,7.456369,1.37324,6.5554376
37,0.9231538,0.28278947,-16.186789,-3.1643476,1.37324,6.5554376
38,0.9487692,17.62384,-9.967221,-1.8524947,1.37324,6.5554376
39,0.9743846,7.5355377,-0.7320316,-12.012019,1.37324,6.5554376
40,1.0,10.879568,17.273241,-0.44314736,1.37324,6.5554376
