index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.660323,0.0029067958
1,0.001,-0.0010879852,0.022296842,-0.03665983,12.660323,0.0029067958
2,0.026615385,0.011604141,0.032758065,-0.04581334,12.660323,0.0029067958
3,0.052230768,0.08290121,0.0644067,-0.04935212,12.660323,0.0029067958
4,0.077846155,0.07704372,0.105175875,-0.077813454,12.660323,0.0029067958
5,0.10346154,0.05181319,0.17021978,-0.15765943,12.660323,0.0029067958
6,0.12907693,0.024186606,0.11347263,-0.23774736,12.660323,0.0029067958
7,0.1546923,-0.04500018,0.19454947,-0.41158286,12.660323,0.0029067958
8,0.18030769,-0.15395619,0.2246484,-0.5072309,12.660323,0.0029067958
9,0.20592308,-0.28954965,0.12483509,-0.688341,12.660323,0.0029067958
10,0.23153846,-0.2965165,0.11243965,-0.82690126,12.660323,0.0029067958
11,0.25715384,-0.49800006,0.1911318,-1.2323412,12.660323,0.0029067958
12,0.28276923,-0.16045107,0.14463718,-1.2999234,12.660323,0.0029067958
13,0.30838463,-0.1365826,0.3415826,-1.2924727,12.660323,0.0029067958
14,0.334,-0.02376959,0.83040655,-1.3350551,12.660323,0.0029067958
15,0.3596154,0.051044043,0.92070323,-1.6235496,12.660323,0.0029067958
16,0.38523078,0.2590001,0.8658241,-1.7775054,12.660323,0.0029067958
17,0.41084614,0.40565914,0.84885734,-2.085275,12.660323,0.0029067958
18,0.43646154,1.2022527,1.241824,-2.797473,12.660323,0.0029067958
19,0.46207693,0.6776483,1.5797143,-3.7889562,12.660323,0.0029067958
20,0.4876923,0.60742843,1.6335166,-4.8148136,12.660323,0.0029067958
21,0.5133077,-0.06581342,2.3559341,-5.506341,12.660323,0.0029067958
22,0.5389231,0.65672493,2.4609451,-5.8214726,12.660323,0.0029067958
23,0.5645385,0.018603984,4.3459125,-7.167154,12.660323,0.0029067958
24,0.5901538,-0.7469561,5.0670443,-7.756626,12.660323,0.0029067958
25,0.6157692,0.0972638,4.797747,-8.771472,12.660323,0.0029067958
26,0.6413846,1.7330437,7.186703,-9.447603,12.660323,0.0029067958
27,0.667,2.6850436,9.428671,-11.358474,12.660323,0.0029067958
28,0.6926154,1.3450439,9.818296,-12.132231,12.660323,0.0029067958
29,0.7182308,2.7179341,9.698781,-17.370869,12.660323,0.0029067958
30,0.7438462,2.9667037,9.836462,-18.405298,12.660323,0.0029067958
31,0.7694615,5.1999116,10.771946,-23.549799,12.660323,0.0029067958
32,0.7950769,4.0033293,12.64422,-29.81184,12.660323,0.0029067958
33,0.8206923,4.2012525,19.77155,-32.044624,12.660323,0.0029067958
34,0.8463077,5.5169344,18.073242,-36.166492,12.660323,0.0029067958
35,0.8719231,8.550592,18.895504,-39.45255,12.660323,0.0029067958
36,0.8975385,12.5879,13.206704,-51.88155,12.660323,0.0029067958
37,0.9231538,8.084528,24.684298,-55.72109,12.660323,0.0029067958
38,0.9487692,4.878813,21.623371,-62.88849,12.660323,0.0029067958
39,0.9743846,4.575285,17.830175,-62.358913,12.660323,0.0029067958
40,1.0,0.09230771,47.2587,-66.83048,12.660323,0.0029067958
