index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.923635,0.0042321486
1,0.001,-0.0010992197,0.022208782,-0.036637444,12.923635,0.0042321486
2,0.026615385,0.07717581,0.05316484,-0.058142275,12.923635,0.0042321486
3,0.052230768,0.09316488,0.048406612,-0.13454965,12.923635,0.0042321486
4,0.077846155,0.1519889,0.054725282,-0.18370292,12.923635,0.0042321486
5,0.10346154,0.20089017,0.08225276,-0.24604404,12.923635,0.0042321486
6,0.12907693,0.24386814,0.15289012,-0.3981869,12.923635,0.0042321486
7,0.1546923,0.15154928,0.057901114,-0.47334072,12.923635,0.0042321486
8,0.18030769,0.15297808,0.15327474,-0.531967,12.923635,0.0042321486
9,0.20592308,0.28289002,0.24502197,-0.48011,12.923635,0.0042321486
10,0.23153846,0.14671427,0.57798904,-0.73621964,12.923635,0.0042321486
11,0.25715384,0.06318677,0.9043736,-0.9094946,12.923635,0.0042321486
12,0.28276923,-0.04224178,1.1007692,-1.3273298,12.923635,0.0042321486
13,0.30838463,0.35728577,1.2464175,-1.4955497,12.923635,0.0042321486
14,0.334,0.23456024,1.3734946,-1.6302749,12.923635,0.0042321486
15,0.3596154,0.106472306,1.409923,-1.7191207,12.923635,0.0042321486
16,0.38523078,-0.35356048,1.8791099,-1.8376044,12.923635,0.0042321486
17,0.41084614,-0.55349445,2.5180771,-2.089857,12.923635,0.0042321486
18,0.43646154,-0.68471426,3.0958574,-2.9329116,12.923635,0.0042321486
19,0.46207693,-1.4980221,3.4368792,-3.5223074,12.923635,0.0042321486
20,0.4876923,-1.0731431,3.465989,-4.30656,12.923635,0.0042321486
21,0.5133077,-0.32917562,3.716209,-4.9383845,12.923635,0.0042321486
22,0.5389231,0.733769,4.0545387,-6.5033736,12.923635,0.0042321486
23,0.5645385,0.17925254,4.053473,-7.0592303,12.923635,0.0042321486
24,0.5901538,0.3896922,4.5170107,-6.9557137,12.923635,0.0042321486
25,0.6157692,1.8751761,5.092297,-7.516473,12.923635,0.0042321486
26,0.6413846,2.5242527,3.6777585,-7.4763956,12.923635,0.0042321486
27,0.667,2.73622,5.1170764,-9.4031105,12.923635,0.0042321486
28,0.6926154,2.5723078,6.6541753,-11.736186,12.923635,0.0042321486
29,0.7182308,0.46886787,6.1698346,-12.919484,12.923635,0.0042321486
30,0.7438462,3.379363,8.817549,-11.932813,12.923635,0.0042321486
31,0.7694615,5.4026923,7.6672854,-15.005397,12.923635,0.0042321486
32,0.7950769,5.646626,12.192922,-20.799955,12.923635,0.0042321486
33,0.8206923,5.891681,9.457902,-32.294395,12.923635,0.0042321486
34,0.8463077,7.657715,9.629636,-30.293087,12.923635,0.0042321486
35,0.8719231,0.7316262,10.548472,-41.948635,12.923635,0.0042321486
36,0.8975385,-0.4976153,14.314848,-50.98779,12.923635,0.0042321486
37,0.9231538,3.2323847,12.248637,-56.830055,12.923635,0.0042321486
38,0.9487692,1.1656922,8.823944,-64.145195,12.923635,0.0042321486
39,0.9743846,-3.5361097,10.435021,-72.051315,12.923635,0.0042321486
40,1.0,-8.653835,13.986493,-85.26578,12.923635,0.0042321486
