index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,17.527115,0.0036078186
1,0.001,-0.0069866944,0.00070667925,-0.04230672,17.527115,0.0036078186
2,0.026615385,-0.066453554,-0.012173262,-0.100759864,17.527115,0.0036078186
3,0.052230768,-0.10109344,-0.028239982,-0.18398649,17.527115,0.0036078186
4,0.077846155,-0.12764038,0.0722667,-0.27674657,17.527115,0.0036078186
5,0.10346154,-0.1572401,0.055360064,-0.38457325,17.527115,0.0036078186
6,0.12907693,-0.18782654,0.07045337,-0.55657315,17.527115,0.0036078186
7,0.1546923,-0.123373315,0.16857336,-0.5437998,17.527115,0.0036078186
8,0.18030769,-0.14859976,0.0776667,-0.677653,17.527115,0.0036078186
9,0.20592308,-0.06562643,0.13817339,-0.8325867,17.527115,0.0036078186
10,0.23153846,-0.089986674,-0.11714663,-1.073573,17.527115,0.0036078186
11,0.25715384,-0.25939992,-0.22998662,-1.3143064,17.527115,0.0036078186
12,0.28276923,-0.25272053,-0.28873327,-1.6593065,17.527115,0.0036078186
13,0.30838463,-0.53511983,-0.33482665,-2.2273197,17.527115,0.0036078186
14,0.334,-0.29886657,-0.58053327,-2.475373,17.527115,0.0036078186
15,0.3596154,0.13180003,-0.69563997,-3.1297462,17.527115,0.0036078186
16,0.38523078,0.36287993,-0.6846933,-3.310026,17.527115,0.0036078186
17,0.41084614,-0.09412028,-0.4933466,-3.5585725,17.527115,0.0036078186
18,0.43646154,0.0047199503,-0.6361733,-4.052054,17.527115,0.0036078186
19,0.46207693,-0.18783987,-0.52030665,-5.0263467,17.527115,0.0036078186
20,0.4876923,-0.51620007,-0.56168,-5.771213,17.527115,0.0036078186
21,0.5133077,-0.80468,-0.3826399,-7.169573,17.527115,0.0036078186
22,0.5389231,-0.97620004,0.02920004,-8.344801,17.527115,0.0036078186
23,0.5645385,-1.671627,0.013826698,-8.287721,17.527115,0.0036078186
24,0.5901538,-2.240707,0.45774668,-9.927227,17.527115,0.0036078186
25,0.6157692,-1.5812802,-1.2305332,-10.634653,17.527115,0.0036078186
26,0.6413846,-1.7002403,-1.47216,-13.184108,17.527115,0.0036078186
27,0.667,-1.7896268,-1.12252,-15.747184,17.527115,0.0036078186
28,0.6926154,-3.2639866,0.73248005,-19.764376,17.527115,0.0036078186
29,0.7182308,-1.98296,0.7723601,-19.659065,17.527115,0.0036078186
30,0.7438462,-5.677933,1.4955466,-21.682722,17.527115,0.0036078186
31,0.7694615,-7.2865725,3.0729733,-24.949577,17.527115,0.0036078186
32,0.7950769,-6.496947,-0.198,-26.127361,17.527115,0.0036078186
33,0.8206923,-3.466573,3.13232,-30.992281,17.527115,0.0036078186
34,0.8463077,-4.7398534,6.3053603,-41.42099,17.527115,0.0036078186
35,0.8719231,-8.83932,12.284266,-52.603817,17.527115,0.0036078186
36,0.8975385,-3.0478268,14.805706,-58.803898,17.527115,0.0036078186
37,0.9231538,-9.228854,23.096863,-52.51885,17.527115,0.0036078186
38,0.9487692,-2.91816,20.041466,-62.624367,17.527115,0.0036078186
39,0.9743846,-3.6509066,14.940706,-65.29104,17.527115,0.0036078186
40,1.0,1.1388398,8.070187,-81.17624,17.527115,0.0036078186
