index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,17.37566,0.007291097
1,0.001,-0.027515814,-0.030420966,-0.0126946,17.37566,0.007291097
2,0.026615385,-0.046821192,-0.022999011,-0.01665262,17.37566,0.007291097
3,0.052230768,-0.061789572,-0.06551482,-0.089863166,17.37566,0.007291097
4,0.077846155,-0.12973693,-0.090536095,-0.11417897,17.37566,0.007291097
5,0.10346154,-0.20500003,-0.23606342,-0.19127373,17.37566,0.007291097
6,0.12907693,-0.2520211,-0.322537,-0.24017893,17.37566,0.007291097
7,0.1546923,-0.26631594,-0.35851496,-0.26717898,17.37566,0.007291097
8,0.18030769,-0.35650542,-0.408421,-0.2926105,17.37566,0.007291097
9,0.20592308,-0.5863054,-0.61945206,-0.36254725,17.37566,0.007291097
10,0.23153846,-0.70553684,-0.6832,-0.49732634,17.37566,0.007291097
11,0.25715384,-0.8835791,-0.86782074,-0.4780105,17.37566,0.007291097
12,0.28276923,-1.2476947,-1.1655155,-0.53850526,17.37566,0.007291097
13,0.30838463,-1.2910529,-1.1126419,-0.8589263,17.37566,0.007291097
14,0.334,-1.4358,-1.3419257,-0.8308632,17.37566,0.007291097
15,0.3596154,-1.5673581,-1.599526,-0.7331473,17.37566,0.007291097
16,0.38523078,-1.3578001,-1.5927782,-1.1740104,17.37566,0.007291097
17,0.41084614,-1.9752634,-2.1015158,-1.4236946,17.37566,0.007291097
18,0.43646154,-2.2923052,-2.1914203,-1.7915473,17.37566,0.007291097
19,0.46207693,-2.6927264,-2.4420094,-1.8616105,17.37566,0.007291097
20,0.4876923,-3.7330322,-2.774726,-1.791063,17.37566,0.007291097
21,0.5133077,-4.457505,-2.6699576,-1.8488946,17.37566,0.007291097
22,0.5389231,-5.7730737,-3.744063,-1.6208948,17.37566,0.007291097
23,0.5645385,-5.364652,-4.5092516,-1.9980631,17.37566,0.007291097
24,0.5901538,-7.1383476,-5.424,-1.8225473,17.37566,0.007291097
25,0.6157692,-7.965168,-7.860178,-3.016989,17.37566,0.007291097
26,0.6413846,-9.652516,-10.3324,-3.1388633,17.37566,0.007291097
27,0.667,-10.576516,-11.403611,-5.487189,17.37566,0.007291097
28,0.6926154,-11.1396,-14.309461,-8.864557,17.37566,0.007291097
29,0.7182308,-11.623664,-17.545517,-7.0871363,17.37566,0.007291097
30,0.7438462,-16.82319,-19.3794,-8.993284,17.37566,0.007291097
31,0.7694615,-16.275505,-21.078726,-11.175737,17.37566,0.007291097
32,0.7950769,-18.3396,-25.678957,-12.018547,17.37566,0.007291097
33,0.8206923,-17.194347,-28.358526,-11.356348,17.37566,0.007291097
34,0.8463077,-22.21818,-32.04529,-17.300337,17.37566,0.007291097
35,0.8719231,-27.14982,-39.16801,-18.139044,17.37566,0.007291097
36,0.8975385,-32.646824,-48.896954,-24.476997,17.37566,0.007291097
37,0.9231538,-34.135193,-59.86501,-24.523169,17.37566,0.007291097
38,0.9487692,-50.533558,-65.780365,-35.330837,17.37566,0.007291097
39,0.9743846,-50.437393,-71.98552,-45.904858,17.37566,0.007291097
40,1.0,-40.84204,-77.46802,-52.25257,17.37566,0.007291097
