index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,17.078657,22.557512
1,0.001,0.0012974666,-0.0033487822,-0.041607674,17.078657,22.557512
2,0.026615385,-0.029397797,0.05254004,0.018728126,17.078657,22.557512
3,0.052230768,-0.017797427,-0.00034308608,-0.0062810057,17.078657,22.557512
4,0.077846155,0.06668249,0.033237,-0.03371165,17.078657,22.557512
5,0.10346154,0.09387594,0.0403996,0.037784636,17.078657,22.557512
6,0.12907693,0.038045615,-0.08493992,0.039593093,17.078657,22.557512
7,0.1546923,0.08544891,-0.05843446,-0.044176985,17.078657,22.557512
8,0.18030769,0.030651433,0.02311669,-0.17729017,17.078657,22.557512
9,0.20592308,0.18567155,0.19320065,-0.104580306,17.078657,22.557512
10,0.23153846,0.13587776,-0.06299093,-0.296573,17.078657,22.557512
11,0.25715384,0.1447591,-0.25203115,-0.14755473,17.078657,22.557512
12,0.28276923,0.13994342,0.042386767,-0.07272996,17.078657,22.557512
13,0.30838463,0.049264617,-0.08452012,0.21468791,17.078657,22.557512
14,0.334,-0.0150693385,-0.16252224,-0.2504489,17.078657,22.557512
15,0.3596154,-0.07999636,0.014912355,0.17355475,17.078657,22.557512
16,0.38523078,-0.1753613,-0.52351314,0.25469345,17.078657,22.557512
17,0.41084614,-0.08016973,-0.41294008,0.5723212,17.078657,22.557512
18,0.43646154,-0.3919763,0.101300776,0.14111498,17.078657,22.557512
19,0.46207693,-0.095749974,-0.6030821,-0.12880841,17.078657,22.557512
20,0.4876923,-0.015700724,-0.18517713,-0.5146569,17.078657,22.557512
21,0.5133077,0.24275547,0.34885383,-0.6120036,17.078657,22.557512
22,0.5389231,1.4564325,0.41843775,-0.5598248,17.078657,22.557512
23,0.5645385,0.13065329,-0.34126654,-0.4793577,17.078657,22.557512
24,0.5901538,-0.17339414,-1.1339401,0.4325602,17.078657,22.557512
25,0.6157692,0.5019271,0.054711606,0.57285583,17.078657,22.557512
26,0.6413846,-0.28185585,0.31586304,-0.75080293,17.078657,22.557512
27,0.667,-0.7294306,2.536843,-0.44713318,17.078657,22.557512
28,0.6926154,-3.1971784,-0.10642364,-2.501885,17.078657,22.557512
29,0.7182308,-3.2435129,-3.0995567,-0.11601277,17.078657,22.557512
30,0.7438462,-1.8100655,-0.30522996,4.273095,17.078657,22.557512
31,0.7694615,-8.609341,-1.8003215,0.5176606,17.078657,22.557512
32,0.7950769,-5.5066953,1.7186002,-1.3151369,17.078657,22.557512
33,0.8206923,-4.4892116,5.575341,-4.184025,17.078657,22.557512
34,0.8463077,-8.906262,12.625972,-5.2936497,17.078657,22.557512
35,0.8719231,-6.2355094,21.84039,-4.3304334,17.078657,22.557512
36,0.8975385,-9.861605,31.685995,-5.138133,17.078657,22.557512
37,0.9231538,-6.1036973,38.784554,-2.866002,17.078657,22.557512
38,0.9487692,-9.0112505,33.36035,9.90451,17.078657,22.557512
39,0.9743846,-9.239147,37.62564,0.47824448,17.078657,22.557512
40,1.0,-1.9950784,55.184654,-3.6134355,17.078657,22.557512
