index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,5.2436147,11.140613
1,0.001,0.0055507245,-0.0022172881,0.041458923,5.2436147,11.140613
2,0.026615385,-0.007318852,-0.016739063,0.092314,5.2436147,11.140613
3,0.052230768,0.038120758,-0.018270502,0.087463744,5.2436147,11.140613
4,0.077846155,-0.015990335,-0.043294594,0.08442509,5.2436147,11.140613
5,0.10346154,-0.064666666,0.088488005,0.1565942,5.2436147,11.140613
6,0.12907693,0.048357494,0.0024299806,0.19452657,5.2436147,11.140613
7,0.1546923,0.16793722,0.09872955,0.12189854,5.2436147,11.140613
8,0.18030769,0.3240097,0.055362277,0.20846377,5.2436147,11.140613
9,0.20592308,0.2769227,0.25221747,0.32281163,5.2436147,11.140613
10,0.23153846,0.38037685,0.14819334,0.53228986,5.2436147,11.140613
11,0.25715384,0.28259903,0.444256,0.4373188,5.2436147,11.140613
12,0.28276923,0.6807971,0.15974396,0.6240821,5.2436147,11.140613
13,0.30838463,0.75388885,0.5378261,0.6564782,5.2436147,11.140613
14,0.334,0.774116,0.08683578,0.48718354,5.2436147,11.140613
15,0.3596154,1.0042851,0.17443004,0.5884782,5.2436147,11.140613
16,0.38523078,1.1809372,-0.15510616,0.49039128,5.2436147,11.140613
17,0.41084614,1.1997054,0.44426078,0.49510625,5.2436147,11.140613
18,0.43646154,0.59395653,-0.11317862,1.0959952,5.2436147,11.140613
19,0.46207693,0.4825169,0.28754112,0.55732846,5.2436147,11.140613
20,0.4876923,0.83881646,1.0100193,-0.035033837,5.2436147,11.140613
21,0.5133077,0.39225116,1.2813044,0.54132366,5.2436147,11.140613
22,0.5389231,0.7362657,-0.9837101,0.7664589,5.2436147,11.140613
23,0.5645385,-0.23974879,-0.65657485,2.6489658,5.2436147,11.140613
24,0.5901538,0.17383575,-1.4324396,1.8015459,5.2436147,11.140613
25,0.6157692,-0.6928551,-1.919826,1.0928454,5.2436147,11.140613
26,0.6413846,0.3561739,1.253348,2.250995,5.2436147,11.140613
27,0.667,1.2485799,1.9385458,1.5306135,5.2436147,11.140613
28,0.6926154,-0.8494541,-0.46842507,3.5300865,5.2436147,11.140613
29,0.7182308,4.059449,-1.2303623,1.7479612,5.2436147,11.140613
30,0.7438462,6.7930717,1.5541595,0.29297096,5.2436147,11.140613
31,0.7694615,10.003074,0.682005,-1.1445894,5.2436147,11.140613
32,0.7950769,3.4064732,-2.7832992,3.420343,5.2436147,11.140613
33,0.8206923,1.2977344,-3.7003913,4.2263045,5.2436147,11.140613
34,0.8463077,8.063179,-2.556739,-0.15850727,5.2436147,11.140613
35,0.8719231,13.418382,-7.124179,6.4615884,5.2436147,11.140613
36,0.8975385,7.5624685,-10.410272,10.10356,5.2436147,11.140613
37,0.9231538,13.297434,-14.693176,7.4562807,5.2436147,11.140613
38,0.9487692,12.070478,-1.6408308,4.385411,5.2436147,11.140613
39,0.9743846,3.4782515,6.5575795,2.6025991,5.2436147,11.140613
40,1.0,13.4797325,-5.6092315,14.632398,5.2436147,11.140613
