index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.193864,13.677057
1,0.001,0.008784931,0.0308023,0.0281861,10.193864,13.677057
2,0.026615385,-0.021383729,-0.0026103675,0.02849424,10.193864,13.677057
3,0.052230768,-0.11223836,-0.031924397,0.0008663388,10.193864,13.677057
4,0.077846155,-0.2167209,-0.0552965,-0.03792438,10.193864,13.677057
5,0.10346154,-0.22740696,-0.08119171,-0.02197674,10.193864,13.677057
6,0.12907693,-0.23163372,0.09185485,0.043029107,10.193864,13.677057
7,0.1546923,-0.29276162,0.051058266,0.031459305,10.193864,13.677057
8,0.18030769,-0.25205228,-0.03595343,0.12909304,10.193864,13.677057
9,0.20592308,-0.35672095,-0.21494184,0.20418026,10.193864,13.677057
10,0.23153846,-0.24745345,-0.15657553,0.3738547,10.193864,13.677057
11,0.25715384,0.05959301,-0.009372035,0.3428954,10.193864,13.677057
12,0.28276923,0.078145415,-0.26027328,0.2434419,10.193864,13.677057
13,0.30838463,0.017470954,-0.38628495,0.2901628,10.193864,13.677057
14,0.334,-0.10134302,-0.22160453,0.40181395,10.193864,13.677057
15,0.3596154,-0.22968598,-0.04363371,0.32730818,10.193864,13.677057
16,0.38523078,-0.17890112,0.0543664,0.3350814,10.193864,13.677057
17,0.41084614,-0.03959298,-0.42664525,0.497814,10.193864,13.677057
18,0.43646154,-0.00433137,-0.9450698,-0.13547674,10.193864,13.677057
19,0.46207693,0.01497093,-1.4042034,-0.15957558,10.193864,13.677057
20,0.4876923,-0.2307267,-0.5343372,0.9210116,10.193864,13.677057
21,0.5133077,-0.45757556,-0.13384297,0.30364534,10.193864,13.677057
22,0.5389231,0.17359307,0.24443035,-1.2026744,10.193864,13.677057
23,0.5645385,-1.1437849,1.1814246,0.22465119,10.193864,13.677057
24,0.5901538,-1.0419359,1.2540233,1.2101626,10.193864,13.677057
25,0.6157692,-0.9061918,-1.630872,1.590593,10.193864,13.677057
26,0.6413846,-2.0607734,-1.4013835,2.4652846,10.193864,13.677057
27,0.667,-2.7147617,-3.1363373,3.780976,10.193864,13.677057
28,0.6926154,-1.9533081,-3.3124244,4.096558,10.193864,13.677057
29,0.7182308,-4.909308,-3.035872,-0.56569177,10.193864,13.677057
30,0.7438462,-4.249709,-2.6837614,-5.2748723,10.193864,13.677057
31,0.7694615,-1.2295756,-4.70503,-2.3123548,10.193864,13.677057
32,0.7950769,-2.0095465,1.5071223,0.42518607,10.193864,13.677057
33,0.8206923,-3.8318605,2.3904245,-1.5184418,10.193864,13.677057
34,0.8463077,-5.5888658,2.1553605,-4.7850404,10.193864,13.677057
35,0.8719231,-4.7555933,5.215471,2.4616454,10.193864,13.677057
36,0.8975385,1.938,2.936564,4.984448,10.193864,13.677057
37,0.9231538,-0.21262209,18.048494,2.8193953,10.193864,13.677057
38,0.9487692,6.383099,26.063112,7.45968,10.193864,13.677057
39,0.9743846,5.1322207,29.106054,6.3768425,10.193864,13.677057
40,1.0,11.885861,45.038715,23.04986,10.193864,13.677057
