index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,26.564255,29.537651
1,0.001,0.0006782465,0.024478216,-0.034852237,26.564255,29.537651
2,0.026615385,0.010182597,0.0242956,-0.0996173,26.564255,29.537651
3,0.052230768,-0.020330412,0.01725209,0.049104292,26.564255,29.537651
4,0.077846155,-0.042165242,-0.07193918,-0.04366082,26.564255,29.537651
5,0.10346154,-0.02758258,-0.015382611,-0.061600063,26.564255,29.537651
6,0.12907693,-0.097,-0.0047043366,0.01033909,26.564255,29.537651
7,0.1546923,-0.01709565,0.06705217,0.07855663,26.564255,29.537651
8,0.18030769,0.04997393,-0.13393041,0.24155657,26.564255,29.537651
9,0.20592308,0.12765214,-0.0642174,0.2321305,26.564255,29.537651
10,0.23153846,0.05133911,-0.13476525,0.15633911,26.564255,29.537651
11,0.25715384,0.2522695,-0.08152175,0.11523486,26.564255,29.537651
12,0.28276923,0.5337652,0.08822609,0.08204357,26.564255,29.537651
13,0.30838463,0.27358258,-0.38655648,0.23735645,26.564255,29.537651
14,0.334,0.27963474,-0.23406093,-0.08179132,26.564255,29.537651
15,0.3596154,0.52813035,0.16113912,0.5638434,26.564255,29.537651
16,0.38523078,0.83764344,-0.033739187,0.43885207,26.564255,29.537651
17,0.41084614,0.47414783,-0.043156575,0.028486915,26.564255,29.537651
18,0.43646154,0.39946958,0.09835649,0.37844342,26.564255,29.537651
19,0.46207693,0.5700348,-0.016043484,0.35127828,26.564255,29.537651
20,0.4876923,0.42706087,-0.39588696,-0.42322618,26.564255,29.537651
21,0.5133077,-0.113260865,-1.3596871,-0.53706944,26.564255,29.537651
22,0.5389231,0.40962604,0.34378254,0.06172172,26.564255,29.537651
23,0.5645385,0.6034087,-0.5765566,0.121808805,26.564255,29.537651
24,0.5901538,3.0471656,-0.8612609,0.3661566,26.564255,29.537651
25,0.6157692,1.1046,-2.1142175,1.2564262,26.564255,29.537651
26,0.6413846,2.5775826,-1.7159305,0.5117219,26.564255,29.537651
27,0.667,1.1727654,-1.4156436,-0.6675217,26.564255,29.537651
28,0.6926154,1.8574868,-4.7714434,-0.5149303,26.564255,29.537651
29,0.7182308,-2.5530345,-4.4814606,-2.5478,26.564255,29.537651
30,0.7438462,-1.4787217,-4.3774347,-6.185661,26.564255,29.537651
31,0.7694615,3.2369735,-3.351409,-7.5001564,26.564255,29.537651
32,0.7950769,4.2317653,-1.5203393,-3.4179735,26.564255,29.537651
33,0.8206923,3.7986264,-2.3465567,-7.168956,26.564255,29.537651
34,0.8463077,1.0430957,-11.431521,-8.090121,26.564255,29.537651
35,0.8719231,-1.2103826,-10.16753,-16.552956,26.564255,29.537651
36,0.8975385,-3.6370702,-17.721697,-13.035644,26.564255,29.537651
37,0.9231538,-7.0039563,-17.741907,-12.436608,26.564255,29.537651
38,0.9487692,-0.028973926,-8.469687,-14.700233,26.564255,29.537651
39,0.9743846,6.7752876,1.6514785,-31.314768,26.564255,29.537651
40,1.0,29.29874,20.034634,-61.14889,26.564255,29.537651
