index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.16483,12.982328
1,0.001,0.010251833,0.025490845,0.032390483,9.16483,12.982328
2,0.026615385,0.050277367,-0.072189726,-0.047737237,9.16483,12.982328
3,0.052230768,0.075016424,-0.12274242,-0.008757316,9.16483,12.982328
4,0.077846155,0.029091226,-0.14817503,-0.10181023,9.16483,12.982328
5,0.10346154,-0.05603832,-0.13186295,-0.13409674,9.16483,12.982328
6,0.12907693,-0.049753636,-0.20738675,-0.0627865,9.16483,12.982328
7,0.1546923,-0.020240875,0.034155283,-0.040281054,9.16483,12.982328
8,0.18030769,0.1351533,-0.0418394,0.08121714,9.16483,12.982328
9,0.20592308,0.15183395,-0.20669316,0.07349085,9.16483,12.982328
10,0.23153846,0.07153287,0.04946192,0.027027372,9.16483,12.982328
11,0.25715384,0.24541607,-0.11662929,0.09521714,9.16483,12.982328
12,0.28276923,0.43695074,-0.4106476,0.14583029,9.16483,12.982328
13,0.30838463,0.3115839,-0.5979873,0.32411858,9.16483,12.982328
14,0.334,-0.20152555,-0.0353903,-0.30051643,9.16483,12.982328
15,0.3596154,-0.13484852,0.3455474,-0.36963505,9.16483,12.982328
16,0.38523078,-0.07721168,0.32529762,-0.6545456,9.16483,12.982328
17,0.41084614,0.16797078,0.64446,0.11202553,9.16483,12.982328
18,0.43646154,0.44948727,-0.04605269,0.029906893,9.16483,12.982328
19,0.46207693,-0.14750911,-0.039988853,-0.35320437,9.16483,12.982328
20,0.4876923,-0.13188502,0.23026858,-0.20642704,9.16483,12.982328
21,0.5133077,-0.61469156,0.6754199,-0.62401277,9.16483,12.982328
22,0.5389231,0.10111498,-0.14085773,1.3399143,9.16483,12.982328
23,0.5645385,-0.8237007,0.62510955,2.4018562,9.16483,12.982328
24,0.5901538,-2.35383,2.1939964,2.2230818,9.16483,12.982328
25,0.6157692,-1.4626459,1.7951316,1.2221643,9.16483,12.982328
26,0.6413846,-2.4563046,-0.015463571,-0.37069893,9.16483,12.982328
27,0.667,-1.7637446,0.70399654,-0.67853653,9.16483,12.982328
28,0.6926154,-4.0599465,1.294471,-0.7485876,9.16483,12.982328
29,0.7182308,-0.75819343,-1.978839,2.232471,9.16483,12.982328
30,0.7438462,1.4324123,-2.5006933,4.6153903,9.16483,12.982328
31,0.7694615,-2.6359363,1.7460659,2.4779818,9.16483,12.982328
32,0.7950769,-5.551628,-0.32464027,2.0995328,9.16483,12.982328
33,0.8206923,2.032686,3.9086483,7.111341,9.16483,12.982328
34,0.8463077,-0.22937772,4.7151904,-1.4464747,9.16483,12.982328
35,0.8719231,-5.943248,-2.9276276,-1.4567155,9.16483,12.982328
36,0.8975385,-2.3387172,1.9061553,0.4207518,9.16483,12.982328
37,0.9231538,4.5501533,6.194965,-0.93505293,9.16483,12.982328
38,0.9487692,-7.0221996,14.492089,-1.0992372,9.16483,12.982328
39,0.9743846,8.232171,25.2175,3.9634728,9.16483,12.982328
40,1.0,17.391592,31.55086,9.071379,9.16483,12.982328
