index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.062437,0.01750237
1,0.001,-0.039736267,0.014767944,0.005880061,12.062437,0.01750237
2,0.026615385,-0.0563927,0.019815613,0.033000052,12.062437,0.01750237
3,0.052230768,-0.10086426,0.06089581,0.0150000835,12.062437,0.01750237
4,0.077846155,-0.1052561,0.07033603,0.008536035,12.062437,0.01750237
5,0.10346154,-0.1443446,0.17547196,0.07637593,12.062437,0.01750237
6,0.12907693,-0.22245654,0.19662377,0.11980002,12.062437,0.01750237
7,0.1546923,-0.35997608,0.19115981,0.096480004,12.062437,0.01750237
8,0.18030769,-0.58368814,0.2799438,-0.04311997,12.062437,0.01750237
9,0.20592308,-0.7147122,0.33741578,-0.024672037,12.062437,0.01750237
10,0.23153846,-0.7099286,0.3363838,-0.08226398,12.062437,0.01750237
11,0.25715384,-0.8790483,0.4671597,-0.03947998,12.062437,0.01750237
12,0.28276923,-0.9268643,0.64583987,0.11785601,12.062437,0.01750237
13,0.30838463,-0.9982803,0.8494718,0.09233606,12.062437,0.01750237
14,0.334,-1.1122324,0.81224775,0.33152813,12.062437,0.01750237
15,0.3596154,-1.3833842,0.9387598,0.34888807,12.062437,0.01750237
16,0.38523078,-1.6474963,1.1862558,0.40659994,12.062437,0.01750237
17,0.41084614,-1.55344,1.6065917,0.61611205,12.062437,0.01750237
18,0.43646154,-1.9700401,1.9046077,0.9486,12.062437,0.01750237
19,0.46207693,-2.4981837,2.3547676,1.1538559,12.062437,0.01750237
20,0.4876923,-2.7020483,3.351704,0.93952006,12.062437,0.01750237
21,0.5133077,-2.9719276,3.985816,0.32820806,12.062437,0.01750237
22,0.5389231,-3.2883763,3.8420079,0.61013603,12.062437,0.01750237
23,0.5645385,-3.9260485,4.124728,1.163736,12.062437,0.01750237
24,0.5901538,-5.240208,3.3201602,1.1074561,12.062437,0.01750237
25,0.6157692,-7.5496483,4.949775,0.7674799,12.062437,0.01750237
26,0.6413846,-8.604376,5.9495916,1.1450319,12.062437,0.01750237
27,0.667,-10.084377,8.100416,1.194144,12.062437,0.01750237
28,0.6926154,-11.685345,8.7578,3.620296,12.062437,0.01750237
29,0.7182308,-15.809246,6.9991603,6.596136,12.062437,0.01750237
30,0.7438462,-18.825241,10.578591,7.4379854,12.062437,0.01750237
31,0.7694615,-21.963726,12.904551,7.9776073,12.062437,0.01750237
32,0.7950769,-29.22598,17.502686,6.2681518,12.062437,0.01750237
33,0.8206923,-27.972027,16.88464,4.2949758,12.062437,0.01750237
34,0.8463077,-34.33216,21.151592,2.8793602,12.062437,0.01750237
35,0.8719231,-37.90301,28.170626,-0.254,12.062437,0.01750237
36,0.8975385,-53.042046,23.63159,-3.2106557,12.062437,0.01750237
37,0.9231538,-60.70061,21.634594,3.8260078,12.062437,0.01750237
38,0.9487692,-71.80897,22.12625,-2.267984,12.062437,0.01750237
39,0.9743846,-79.74744,21.325558,3.687976,12.062437,0.01750237
40,1.0,-93.042336,33.82438,1.1846079,12.062437,0.01750237
