index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.928566,12.4188595
1,0.001,0.019905241,0.03730529,0.0018000376,8.928566,12.4188595
2,0.026615385,0.034410477,0.04950525,-0.07444209,8.928566,12.4188595
3,0.052230768,-0.010126385,0.0855895,-0.11375789,8.928566,12.4188595
4,0.077846155,0.05735786,0.12293681,-0.09565261,8.928566,12.4188595
5,0.10346154,0.063357815,0.13314737,-0.13271579,8.928566,12.4188595
6,0.12907693,-0.026968535,0.1590316,-0.17704211,8.928566,12.4188595
7,0.1546923,0.06353673,0.30628425,0.0077368594,8.928566,12.4188595
8,0.18030769,-0.15543158,0.2254,0.084263146,8.928566,12.4188595
9,0.20592308,-0.23960002,0.23621051,-0.01529473,8.928566,12.4188595
10,0.23153846,-0.3244,0.2328842,-0.07649473,8.928566,12.4188595
11,0.25715384,-0.29758954,0.049715776,-0.10714735,8.928566,12.4188595
12,0.28276923,-0.29758954,0.69645256,0.13855793,8.928566,12.4188595
13,0.30838463,-0.21378957,0.4773053,-0.48339996,8.928566,12.4188595
14,0.334,-0.06364211,0.43538946,0.07082106,8.928566,12.4188595
15,0.3596154,-0.1526421,0.25171578,-0.23724204,8.928566,12.4188595
16,0.38523078,-0.1298842,0.32091576,0.036421105,8.928566,12.4188595
17,0.41084614,0.23545267,0.495,-0.09263157,8.928566,12.4188595
18,0.43646154,0.086305186,0.20524208,0.81053686,8.928566,12.4188595
19,0.46207693,0.0010631059,-0.89378935,0.73511577,8.928566,12.4188595
20,0.4876923,-0.32962102,-1.0410105,1.5493368,8.928566,12.4188595
21,0.5133077,-0.31014735,-1.033,2.0054421,8.928566,12.4188595
22,0.5389231,-0.5538842,0.8635474,2.200537,8.928566,12.4188595
23,0.5645385,-0.9395893,1.5356735,3.4216425,8.928566,12.4188595
24,0.5901538,-1.7474526,2.7020104,3.2882633,8.928566,12.4188595
25,0.6157692,-1.5870421,3.7435052,3.213453,8.928566,12.4188595
26,0.6413846,-4.227895,6.19421,4.0595794,8.928566,12.4188595
27,0.667,-4.35041,7.167811,6.2288632,8.928566,12.4188595
28,0.6926154,-9.017526,6.3756,7.0026307,8.928566,12.4188595
29,0.7182308,-8.045368,11.514768,5.641715,8.928566,12.4188595
30,0.7438462,-11.55762,8.424336,6.423358,8.928566,12.4188595
31,0.7694615,-7.400653,8.091768,5.873422,8.928566,12.4188595
32,0.7950769,-8.3187685,5.2268844,4.8225574,8.928566,12.4188595
33,0.8206923,-13.174599,9.489336,1.0437685,8.928566,12.4188595
34,0.8463077,-10.870475,14.221588,11.491674,8.928566,12.4188595
35,0.8719231,-12.844801,9.1157675,7.895663,8.928566,12.4188595
36,0.8975385,-0.84782106,7.0265894,12.25362,8.928566,12.4188595
37,0.9231538,5.4906945,12.882274,3.5997996,8.928566,12.4188595
38,0.9487692,5.000074,14.377052,-3.134463,8.928566,12.4188595
39,0.9743846,3.4730105,-2.9927895,-9.460421,8.928566,12.4188595
40,1.0,19.242727,-0.7889473,1.1711262,8.928566,12.4188595
